x,y,z,label,radius,curvature,torsion
73.5,103.5,6,132,-1,0.0947712,0.00910209
73,103.5,6.5,4,1.84998,0.1001,0.0098991
73,104,7,4,2.00454,0.108489,0.0117095
72.5,104,7.5,4,1.85916,0.117243,0.0144164
72,104.5,8,4,1.93639,0.126213,0.0181639
72,105,8.5,4,1.8285,0.135232,0.022513
71.5,105,9,4,1.9094,0.144101,0.0273025
71,105,9.5,4,1.84933,0.152615,0.0325204
71,105,10,4,1.95197,0.160584,0.0378953
71,105,10.5,4,1.87597,0.167864,0.0430665
70.5,105,11,4,1.83821,0.174347,0.0478668
70.5,105,11.5,4,1.86096,0.179954,0.0518928
70.5,105,12,4,1.89078,0.18456,0.0542639
70.5,104.5,12.5,4,1.91848,0.188002,0.0549345
70,104.5,13,4,1.87595,0.190136,0.0539738
70.5,104,13.5,4,1.89174,0.190904,0.050924
70,104,14,4,1.88167,0.190286,0.0457205
70.5,103.5,14.5,4,1.89329,0.188196,0.0385472
70.5,103.5,15,4,1.86759,0.184537,0.0305914
70.5,103,15.5,4,1.8043,0.179364,0.0228879
71,102.5,16,4,1.87701,0.172804,0.0153884
71.5,102.5,16,4,1.87039,0.165012,0.00818408
72,102,16.5,4,1.94955,0.156174,0.00172755
72.5,101.5,16.5,4,1.83885,0.146446,-0.00413078
73,101,17,4,1.86869,0.135927,-0.00960841
73.5,100.5,17.5,4,1.80392,0.124728,-0.0144459
74,100,17.5,4,1.81922,0.113021,-0.0187509
74.5,99.5,17.5,4,1.78083,0.100932,-0.0228421
75,99.5,17.5,4,1.83177,0.0885273,-0.0270212
75.5,99,18,4,1.88203,0.0758636,-0.0317051
76,98.5,18,4,1.77802,0.0629817,-0.037812
76.5,98.5,18,4,1.90465,0.0498955,-0.0477763
77,98,17.5,4,1.89007,0.0366727,-0.0697004
77.5,98,17.5,4,1.81456,0.0235382,-0.135646
78,97.5,17.5,4,1.80175,0.0118261,-0.461461
78.5,97,17.5,4,1.81611,0.0116017,-0.478423
79,97,17.5,4,1.77802,0.0241742,-0.1301
79.5,96.5,17.5,4,1.74304,0.0341625,-0.0785203
80,96,17.5,4,1.77238,0.050217,-0.0512209
80.5,95.5,17.5,4,1.79551,0.0672994,-0.040395
81,95.5,17.5,4,1.74619,0.0852561,-0.0350525
81.5,95,17.5,4,1.84857,0.10382,-0.0320866
81.5,94.5,18,4,1.86076,0.122498,-0.0296906
82,94,18,4,1.92386,0.140492,-0.0272432
82.5,94,18,4,1.96155,0.15665,-0.0244748
83,93.5,18.5,4,1.97232,0.169576,-0.021102
83.5,93.5,18.5,4,1.95065,0.177899,-0.0168388
84,93,19,4,1.88967,0.180555,-0.0114522
84.5,92.5,19.5,4,1.91798,0.177108,-0.00487526
84.5,92.5,20,4,1.94708,0.168147,0.00263605
84.5,92,20.5,4,1.83558,0.154986,0.0116732
84.5,92,21,4,1.82521,0.139104,0.023162
85,92,21.5,4,1.70802,0.121873,0.0378471
85,92,22,4,1.73308,0.104422,0.0579436
85,92,22.5,4,1.73682,0.0875587,0.0877811
85,91.5,23,4,1.84632,0.071855,0.135507
85,91.5,23.5,4,1.85101,0.0578063,0.216235
85.5,91,24,4,2.18965,0.0462558,0.349891
85.5,91,24.5,4,2.20241,0.0389375,0.513715
85.5,90.5,25,4,2.20808,0.038199,0.553172
85.5,90.5,25.5,4,2.23956,0.0444942,0.423724
86,90.5,26,4,2.12872,0.0557426,0.282491
86,90.5,26.5,4,2.01543,0.0698616,0.191086
86,90.5,27,4,2.01543,0.0856383,0.137555
86,90.5,27.5,4,2.03085,0.102249,0.106163
86,90,28,4,2.01543,0.118799,0.0869027
86,90,28.5,4,1.95406,0.133957,0.0747475
86,89.5,29,4,1.88456,0.146026,0.0677437
86,89,29.5,4,1.777,0.153224,0.0649857
86,88.5,30,4,1.74103,0.154352,0.0659287
86,88,30.5,4,2.08496,0.149079,0.0709131
85.5,88,31,4,1.87203,0.137865,0.0816072
86,87.5,31.5,4,1.86268,0.121959,0.101643
86,87,31.5,4,1.99622,0.109612,0.123497
86.5,86.5,31.5,4,1.87226,0.0897295,0.179925
86.5,86,32,4,1.86567,0.0696676,0.294279
86.5,85.5,32,4,1.91892,0.0517681,0.530628
87,85,32,4,1.88412,0.041111,0.854877
87,84.5,32,4,2.07209,0.0453904,0.733269
86.5,84,32.5,4,1.81834,0.0640624,0.399698
86.5,83.5,32.5,4,1.73308,0.0916359,0.222556
86.5,83,32.5,4,1.77417,0.126291,0.141192
