x,y,z,label,radius,curvature,torsion
105.5,72,2,133,-1,0.0997997,-0.0108233
105,72,2.5,6,2.87632,0.104251,-0.0121015
104.5,71.5,3,6,3.02838,0.110634,-0.0148527
104.5,71,3.5,6,3.0273,0.116292,-0.018904
104,70.5,4,6,2.96356,0.120745,-0.0246595
104,70.5,4.5,6,2.90369,0.123503,-0.0324267
103.5,70,5,6,3.0291,0.124188,-0.0389854
103.5,70,5.5,6,3.02745,0.12325,-0.0515069
103.5,69.5,6,6,3.00858,0.119821,-0.0681535
103,69.5,6.5,6,3.00478,0.113966,-0.0900866
103.5,69,7,6,2.92955,0.10598,-0.119871
103,69,7.5,6,2.95256,0.0963679,-0.161465
103.5,69,8,6,3.01668,0.0894268,-0.196451
103,69,8.5,6,3.05901,0.0789754,-0.261318
103,68.5,9,6,2.99628,0.0694969,-0.340535
103.5,68.5,9.5,6,2.98723,0.0622493,-0.4208
103.5,68.5,10,6,2.79425,0.0584652,-0.46727
103.5,68,10.5,6,2.84103,0.0588216,-0.449786
103.5,68,11,6,2.86431,0.0612286,-0.40787
104,68,11.5,6,2.80348,0.0673022,-0.330205
104,68,12,6,2.79425,0.0751606,-0.26174
104,67.5,12.5,6,2.8625,0.0836325,-0.212033
104,67.5,13,6,2.85686,0.0917772,-0.179243
104,67,13.5,6,2.89582,0.0965839,-0.16476
104,66.5,14,6,2.80056,0.102239,-0.152817
104.5,66.5,14.5,6,3.01668,0.105468,-0.151768
104,66.5,15,6,2.76339,0.106014,-0.158376
104.5,66,15.5,6,2.85295,0.104264,-0.16918
104.5,65.5,16,6,2.84984,0.100854,-0.184128
104.5,65,16,6,2.79375,0.0980219,-0.19639
104.5,64.5,16.5,6,2.7994,0.0936159,-0.216623
104.5,64,17,6,2.80005,0.0899393,-0.235851
104.5,63.5,17,6,3.01475,0.0879575,-0.249082
104.5,63,17,6,2.97243,0.0884559,-0.250802
104.5,62.5,17.5,6,3.09843,0.0918536,-0.239959
104.5,62,18,6,3.00238,0.095795,-0.227748
104.5,61.5,18.5,6,2.79211,0.104193,-0.206057
104,61,18.5,6,2.83681,0.115485,-0.182068
103.5,60.5,19,6,2.63242,0.129385,-0.159065
103.5,60,19,6,2.59638,0.145304,-0.139499
103,59.5,19.5,6,2.73421,0.162441,-0.124679
102.5,59,20,6,2.88182,0.17416,-0.117237
102,58.5,20.5,6,2.9173,0.191425,-0.108836
102,58.5,21,6,2.97154,0.20709,-0.103111
101.5,58.5,21.5,6,2.89524,0.219736,-0.0999952
101,58.5,22,6,2.90477,0.228264,-0.0987396
100.5,58.5,22,6,2.9448,0.231259,-0.0986296
100,59,22.5,6,2.65299,0.231446,-0.0991817
99.5,59,23,6,2.77698,0.226669,-0.100041
99,59,23.5,6,2.65504,0.217632,-0.101361
98.5,59.5,24,6,2.64967,0.205341,-0.103609
98.5,60,24.5,6,2.73326,0.191106,-0.106601
98.5,60.5,24.5,6,2.59105,0.18126,-0.108828
98,61,25,6,2.46117,0.166779,-0.112411
98,61.5,25.5,6,2.39948,0.153256,-0.116626
98,62,25.5,6,2.27834,0.141192,-0.12238
98,62.5,26,6,2.20411,0.131027,-0.128947
98,63,26,6,2.232,0.123093,-0.135061
98,63.5,26.5,6,2.16206,0.119135,-0.137814
98.5,64,27,6,2.14338,0.115164,-0.139083
98.5,64.5,27.5,6,2.24506,0.113366,-0.136758
98.5,65,28,6,2.14024,0.113391,-0.131352
99,65.5,28,6,2.068,0.114964,-0.123158
99,66,28.5,6,2.13008,0.11677,-0.116088
99.5,66.5,28.5,6,2.24588,0.120406,-0.103119
100,67,28.5,6,2.19395,0.124794,-0.0870126
100.5,67.5,29,6,2.30909,0.129284,-0.0676672
101,68,29.5,6,2.28948,0.133071,-0.0449517
101.5,68.5,30,6,2.18608,0.135335,-0.01942
102,68.5,30.5,6,2.23323,0.13578,-0.00281209
102.5,68.5,30.5,6,2.19016,0.134855,0.0224005
103,69,31,6,2.12836,0.132235,0.0493166
103.5,68.5,31.5,6,2.0444,0.128332,0.0782686
104,68.5,31.5,6,2.01916,0.123673,0.108913
104.5,68.5,32,6,1.95124,0.118869,0.140831
105,68,32.5,6,1.96234,0.115897,0.161827
105.5,68,33,53,2.01395,0.112238,0.187925
106,68,33.5,53,1.95124,0.109913,0.202928
106.5,68,33,7,2.01484,0.108981,0.2033
107,68,33,7,1.79264,0.109057,0.192168
107.5,68,33.5,7,1.70983,0.109523,0.174793
108,67.5,33.5,7,1.6956,0.109712,0.160677
108.5,67.5,33.5,7,1.64381,0.109304,0.136952
109,67.5,33.5,7,1.60701,0.107556,0.112473
109.5,67,33,7,1.59969,0.104098,0.0874645
110,67,33.5,7,1.54404,0.0987468,0.0608339
110.5,67,33,7,1.73001,0.094135,0.0426569
111,67,32.5,7,1.45613,0.0859512,0.0161924
111.5,67,32.5,7,1.57705,0.0767661,-0.0115054
112,66.5,32.5,7,1.69224,0.0671905,-0.0430388
112.5,66.5,32.5,7,1.5594,0.0577504,-0.0804907
113,66.5,32.5,7,1.67747,0.0488413,-0.126798
113.5,66.5,32,7,1.633,0.0433878,-0.163924
114,66.5,32,7,1.58487,0.0362325,-0.229115
114.5,66,32,7,1.5575,0.0306633,-0.299109
115,66,31.5,7,1.62102,0.0270381,-0.346968
115.5,66,31,7,1.59989,0.0254661,-0.340352
116,65.5,31,7,1.625,0.0256027,-0.289485
116.5,65.5,31,7,1.52314,0.0263477,-0.246816
117,65,31,7,1.54622,0.0280235,-0.187335
117.5,65,31,7,1.53273,0.0299963,-0.141537
118,64.5,30.5,7,1.53294,0.0320441,-0.109839
118.5,64,30.5,141,-1,0.0340964,-0.0886356
