x,y,z,label,radius,curvature,torsion
79.5,73.5,9.5,4,2.26727,0.172961,0.0172687
79.5,73.5,10,4,2.34107,0.17657,0.00802949
80,73.5,10.5,4,2.28724,0.178072,-0.00345756
80,73,11,4,2.433,0.177804,-0.015304
80,73,11.5,4,2.38678,0.176339,-0.0272302
80,73,12,4,2.30699,0.174033,-0.0395708
80,73,12.5,4,2.28471,0.171007,-0.051499
80,73,13,4,2.28471,0.166014,-0.0651938
80,73,13.5,4,2.30699,0.161574,-0.073859
80,73,14,4,2.35422,0.156366,-0.0809669
80,73,14.5,4,2.43408,0.149924,-0.0869254
80,73.5,15,4,2.30103,0.141714,-0.0930379
80,73.5,15.5,4,2.40147,0.131295,-0.100753
79.5,73.5,16,4,2.27706,0.118596,-0.110714
79.5,73.5,16.5,4,2.27764,0.103874,-0.125798
79,73.5,17,4,2.25917,0.0874914,-0.152251
79,73.5,17.5,4,2.39441,0.0699108,-0.203908
79,74,18,4,2.30096,0.0517801,-0.323113
78.5,74,18.5,4,2.40918,0.0343625,-0.66947
78,74.5,19,4,2.27679,0.0231651,-1.4579
78,74.5,19.5,4,2.27728,0.030968,-0.872704
78,75,20,4,2.25488,0.0521646,-0.350597
78,75.5,20.5,4,2.18661,0.0789421,-0.182387
78,75.5,21,4,2.10647,0.109816,-0.112541
78,76,21.5,4,2.08,0.144497,-0.0761118
77.5,76.5,22,4,2.13466,0.182669,-0.0532137
77.5,76.5,22.5,4,2.19615,0.223969,-0.0386755
77.5,76.5,23,4,2.11822,0.267865,-0.0282084
77.5,76.5,23.5,4,2.11585,0.312416,-0.0191191
77.5,76.5,24,4,2.22308,0.35371,-0.0111812
77.5,76.5,24.5,4,2.16156,0.385962,-0.00489102
78,76.5,25,4,2.0937,0.403513,4.1158e-05
78,76,25.5,4,2.43126,0.403784,0.0026995
78,75.5,25.5,4,2.5507,0.38959,-0.000211364
78.5,75,25.5,4,2.29657,0.366419,-0.00891642
78.5,74.5,26,4,2.47817,0.339133,-0.0232633
78.5,74,26,4,2.31208,0.311283,-0.0406795
79,73.5,26,4,2.38109,0.285373,-0.0607995
79.5,73,26,4,2.37054,0.262461,-0.0844041
79.5,72.5,26,4,2.53857,0.242486,-0.110592
79.5,72,26,4,2.33919,0.224586,-0.139643
80,71.5,25.5,4,2.36285,0.20766,-0.175912
80,71,25,4,2.33913,0.19091,-0.22319
80.5,70.5,25,4,2.63648,0.175088,-0.275295
81,70.5,24.5,4,2.43704,0.161937,-0.32844
81,70,24,4,2.3944,0.153116,-0.374301
81,70,23.5,4,2.37137,0.150014,-0.400159
81,69.5,23,4,2.46914,0.153486,-0.395755
81,69.5,22.5,4,2.56963,0.163113,-0.365787
81,69,22,4,2.48738,0.177335,-0.32362
80.5,68.5,21.5,4,2.54242,0.19405,-0.279556
80,68,21.5,4,2.60803,0.21064,-0.240106
79.5,67.5,21.5,4,2.41679,0.224479,-0.208298
79,67,21,4,2.52186,0.234487,-0.183479
79,66.5,21,4,2.42575,0.240872,-0.16128
78.5,66,21,4,2.34722,0.244317,-0.139226
78.5,65.5,21,4,2.55037,0.24594,-0.119134
78.5,65,21,4,2.49431,0.247214,-0.100392
78.5,64.5,21,4,2.37233,0.249594,-0.0818281
78,64,21.5,4,2.29836,0.256674,-0.0558835
78,63.5,22,4,2.21842,0.265869,-0.0349338
77.5,63,22.5,4,2.30019,0.278146,-0.0125235
77.5,62.5,23,4,2.20038,0.292653,0.0091178
77.5,62.5,23.5,4,2.12865,0.30882,0.0280256
77.5,62,24,4,2.18393,0.324936,0.0447422
78,62,24.5,4,2.08126,0.337601,0.0598634
78,62,25,4,2.07941,0.342765,0.0741178
78.5,62,25.5,4,2.0598,0.337401,0.0881734
78.5,62,26,4,2.08213,0.320585,0.103087
79,62,26.5,4,2.03191,0.293969,0.118874
79.5,62.5,27,4,2.08521,0.260888,0.138197
79.5,63,27.5,4,2.13882,0.224759,0.166995
80,63.5,28,4,2.09275,0.188702,0.21264
80,64,28,4,2.05841,0.156645,0.279723
80.5,64.5,28,4,2.00157,0.132239,0.364699
80.5,65,28,4,1.97165,0.118818,0.435716
81,65.5,28,4,1.95253,0.118642,0.444712
81,66,28,4,1.97165,0.13152,0.38764
81,66.5,28.5,4,1.88853,0.154842,0.312909
81,67,28.5,4,1.86603,0.185405,0.253086
81,67.5,29,4,1.83558,0.22009,0.210723
81,68,29,4,1.81099,0.254692,0.18063
81,68.5,29.5,4,1.76563,0.283387,0.157313
81,69,30,4,1.68268,0.299816,0.136294
80.5,69,30.5,4,1.73939,0.299215,0.115463
80,69.5,31,4,1.82247,0.280962,0.0954999
79.5,69.5,31.5,4,1.86509,0.250059,0.0789632
79,69.5,32,4,1.77848,0.213656,0.0637591
79,69.5,32.5,4,1.70936,0.177257,0.0472493
78.5,69.5,33,4,1.79504,0.143796,0.0274011
78,69.5,33.5,4,1.75011,0.114279,-0.00150893
78,69.5,34,4,1.68334,0.0889095,-0.0526835
77.5,69,34.5,4,1.7392,0.067831,-0.147313
77,68.5,35,4,1.54315,0.0520075,-0.311378
77,68.5,35.5,4,1.81831,0.0441154,-0.490327
77,68.5,36,4,1.73682,0.0466645,-0.473188
77,68,36.5,52,1.87841,0.0576448,-0.324542
76.5,68,37,5,1.81608,0.0731139,-0.20343
76,68,37.5,5,1.65286,0.0903914,-0.126293
75.5,68,38,5,1.52456,0.107778,-0.0796458
75,68,38.5,5,1.42224,0.123999,-0.0503652
74.5,68,39,5,1.71861,0.137671,-0.0312379
74,67.5,38.5,5,1.52124,0.147421,-0.0185696
73.5,67.5,39,5,1.5597,0.152545,-0.0103687
73,67.5,39,5,1.52268,0.153001,-0.00600911
72.5,67.5,39.5,5,1.57332,0.149367,-0.0046012
72,67.5,39.5,5,1.58687,0.142582,-0.0039128
71.5,67,39.5,5,1.57472,0.133748,-0.00371285
71,67,39.5,5,1.56936,0.123957,-0.00387552
70.5,67,40,5,1.68487,0.114007,-0.00390662
70,67,40.5,62,-1,0.104332,-0.00371774
