x,y,z,label,radius,curvature,torsion
63.5,86,2,132,-1,0.0854834,0.0055935
64,85.5,2.5,4,2.28948,0.0876282,0.00636697
64.5,85,3,4,2.44401,0.0902931,0.00807837
65,84.5,3,4,2.41005,0.0919934,0.0106677
65.5,84,3.5,4,2.45872,0.0923723,0.0144906
66,83.5,3.5,4,2.48623,0.0910993,0.0201383
66.5,83.5,3.5,4,2.46813,0.0879169,0.0285712
67,83,4,4,2.54615,0.0826519,0.0415356
67.5,82.5,4,4,2.56182,0.0752846,0.0614915
68,82,3.5,4,2.56192,0.0661151,0.0930638
68.5,82,3.5,4,2.55708,0.0556131,0.147526
69,81.5,4,4,2.51034,0.0444023,0.251754
69.5,81.5,4,4,2.40066,0.0335012,0.470098
70,81,4,4,2.51034,0.0250704,0.873196
70.5,81,3.5,4,2.39441,0.0233144,1.02761
71,80.5,4,4,2.49434,0.0299415,0.618358
71.5,80.5,4,4,2.39879,0.0411466,0.317514
72,80,4,4,2.39476,0.0496433,0.21101
72.5,79.5,4,4,2.44606,0.0629282,0.122722
73,79.5,4,4,2.39662,0.0762086,0.0774174
73.5,79,4.5,4,2.45598,0.0889669,0.0525113
74,79,4,4,2.39933,0.100806,0.0380943
74.5,78.5,4.5,4,2.45537,0.111444,0.0284778
75,78.5,4.5,4,2.40772,0.120673,0.0213328
75.5,78,5,4,2.47865,0.12828,0.0156382
76,78,5.5,4,2.47753,0.134111,0.00974436
76.5,78,6,4,2.36865,0.138159,0.002342
77,77.5,6.5,4,2.33447,0.140395,-0.00680254
77.5,77.5,7,4,2.33355,0.140754,-0.0175827
78,77.5,7.5,4,2.31582,0.139243,-0.0289971
78.5,77.5,8,4,2.31022,0.135861,-0.04167
78.5,77,8.5,4,2.50779,0.130546,-0.056362
78.5,77,9,4,2.30735,0.12332,-0.0707763
79,77,9.5,4,2.3622,0.114431,-0.0848573
79,77,10,4,2.37917,0.107742,-0.0946341
79,77,10.5,4,2.32501,0.09682,-0.110845
79,77,11,4,2.30688,0.085146,-0.130132
79,77,11.5,4,2.29516,0.0730686,-0.155788
79,77,12,4,2.3126,0.0608918,-0.194563
79.5,77,12.5,4,2.39947,0.0488951,-0.262464
79.5,77,13,4,2.32928,0.0375178,-0.397671
79.5,77,13.5,4,2.38678,0.0279999,-0.672005
79.5,77,14,4,2.37957,0.024045,-0.921853
