x,y,z,label,radius,curvature,torsion
104.5,74.5,13,6,2.36397,0.130083,0.0395503
104,74.5,13.5,6,2.35374,0.119739,0.0352482
104,74.5,14,6,2.19805,0.107753,0.0292145
104,74.5,14.5,6,2.19615,0.0944321,0.0203497
104,74.5,15,6,2.22497,0.0800247,0.00605356
104,74.5,15.5,6,2.25999,0.0647751,-0.0191043
104,74.5,16,6,2.22497,0.0490281,-0.074352
104,74.5,16.5,6,2.25999,0.0335037,-0.234258
104,74.5,17,6,2.19615,0.0216832,-0.7013
104,74.5,17.5,6,2.25,0.0249265,-0.609994
104,74.5,18,6,2.28459,0.0427009,-0.227485
104,75,18.5,6,2.27751,0.0581515,-0.127007
104,75,19,6,2.37917,0.0847336,-0.0608275
104,75,19.5,6,2.3204,0.114461,-0.0322544
104,75.5,20,6,2.28443,0.14602,-0.0177081
104,75.5,20.5,6,2.2245,0.177045,-0.0092511
104,75.5,21,6,2.25,0.204163,-0.00366651
104,75.5,21.5,6,2.29579,0.223026,0.000399411
104,75.5,22,6,2.26998,0.229503,0.00401462
104,75.5,22.5,6,2.29567,0.221167,0.00916904
104,75.5,23,6,2.32928,0.198535,0.0173892
104,75.5,23.5,6,2.42972,0.164574,0.0328162
104,75.5,24,6,2.48235,0.124064,0.0666605
104,75,24.5,6,2.55587,0.0824725,0.165178
103.5,74.5,25,6,2.61883,0.0461005,0.57248
103,74,25,6,2.40189,0.0404272,0.816663
102.5,73.5,25.5,6,2.44306,0.0779783,0.243581
102.5,73,25.5,6,2.52363,0.132555,0.0896759
102.5,72.5,26,6,2.61187,0.20085,0.0334361
102.5,72,26,6,2.47468,0.255139,0.0112971
102.5,71.5,26,6,2.53857,0.34989,-0.0163303
102.5,71,26,6,2.74975,0.452843,-0.0464417
102,70.5,26.5,6,2.70354,0.539314,-0.0782554
102,70.5,27,6,2.25703,0.573482,-0.104682
102,70,27.5,6,2.03505,0.536445,-0.123233
102,70,28,6,1.94225,0.447516,-0.136587
101.5,69.5,28.5,6,2.31294,0.344311,-0.150837
101.5,69.5,29,6,2.26079,0.251764,-0.17432
102,70,29.5,6,2.01982,0.177537,-0.220765
102,70.5,30,6,1.98525,0.121657,-0.321882
102.5,71,30.5,6,1.84781,0.0843725,-0.503157
103,71,30.5,6,1.82557,0.0693848,-0.608225
103.5,71,31,6,1.81304,0.0763388,-0.441702
104,71,31,6,1.74619,0.0947585,-0.264314
104.5,71,31.5,6,1.77109,0.115805,-0.165138
105,71,31.5,6,1.77452,0.134813,-0.111132
105.5,71,31.5,6,1.69303,0.148986,-0.0786699
106,71,32,6,1.66416,0.154751,-0.0625903
106.5,71,32.5,6,1.71675,0.156827,-0.0419351
106.5,71,33,6,1.76063,0.150669,-0.0214919
107,71,33.5,6,1.83258,0.137293,0.00339267
107.5,71,34,6,1.72821,0.118539,0.0399547
107.5,70.5,34.5,6,1.70396,0.0964657,0.101571
108,70,35,6,1.60366,0.0736057,0.21307
108.5,69.5,35.5,6,1.59436,0.0531418,0.442905
109,69,36,6,1.63198,0.0407206,0.769136
109,68.5,36.5,6,1.59728,0.0439944,0.654763
109.5,68,37,6,1.61847,0.0610729,0.334844
109.5,67.5,37.5,6,1.56927,0.0853826,0.167135
109.5,67.5,38,53,1.57834,0.114135,0.0883257
109.5,67.5,38.5,53,1.66852,0.146136,0.04658
110,67,39,7,1.59923,0.180075,0.0205613
110.5,66.5,39.5,7,1.43928,0.21382,0.00209261
111,66,40,7,1.30018,0.244902,-0.00992378
111.5,65.5,40,7,1.41054,0.270524,-0.0174014
112,65,40,7,1.4427,0.2831,-0.0202051
112.5,65,40.5,7,1.35951,0.293587,-0.0230585
113,64.5,40.5,7,1.41516,0.293723,-0.0256983
113.5,64,40.5,7,1.24334,0.285096,-0.0280627
114,64,40,7,1.29024,0.270787,-0.0301674
114.5,64,39.5,7,1.16583,0.254611,-0.0319371
115,63.5,39,7,1.20196,0.239832,-0.0330277
115.5,63.5,38.5,7,1.09722,0.228438,-0.0331027
116,64,38,7,1.00883,0.221272,-0.0321221
116.5,64,37.5,7,0.987354,0.218408,-0.0299916
116.5,64,37,7,0.888725,0.219179,-0.0267865
117,64,36.5,7,0.746147,0.222203,-0.0230809
117,64,36,7,0.728319,0.225605,-0.0194291
116.5,64.5,35.5,7,0.739926,0.227425,-0.0159841
117,64.5,35,7,0.575049,0.225928,-0.0128933
116.5,65,34.5,7,0.684917,0.220072,-0.0103371
116.5,65,34,141,-1,0.209793,-0.00825337
