x,y,z,label,radius,curvature,torsion
70.5,107,4,132,-1,0.135926,-0.00577577
70,107,4.5,4,2.02423,0.14572,-0.00674454
70,107,5,4,2.01543,0.154779,-0.00791091
69.5,107,5.5,4,1.96356,0.162624,-0.00929886
69,106.5,6,4,1.86648,0.168818,-0.0108902
68.5,106.5,6.5,4,1.86931,0.173021,-0.0125616
68.5,106.5,7,4,1.87379,0.175059,-0.0142829
69,106,7.5,4,1.67032,0.174969,-0.016024
68.5,106,8,4,1.97336,0.173007,-0.0175599
68,106,8.5,4,1.95071,0.169589,-0.0187838
68,105.5,9,4,1.92471,0.165196,-0.0196639
68,105.5,9.5,4,2.22308,0.160305,-0.0201282
68,105.5,10,4,2.01937,0.15534,-0.0201114
68.5,105,10.5,4,2.11348,0.150641,-0.0196115
68.5,105,11,4,2.16271,0.146458,-0.0186015
68.5,104.5,11.5,4,2.25359,0.142935,-0.0169867
69,104,12,4,2.20188,0.140061,-0.0147995
69.5,103.5,12.5,4,2.20962,0.137687,-0.012135
70,103,13,4,2.3741,0.135645,-0.00960355
70.5,103,13.5,4,2.31738,0.133794,-0.00737722
71,102.5,14,4,2.22915,0.131882,-0.00545136
71.5,102,14,4,2.33513,0.129583,-0.0039882
72,101.5,14,4,2.31336,0.126638,-0.00316199
72.5,101,14,4,2.29397,0.12284,-0.00301338
73,100.5,14,4,2.27796,0.11802,-0.0035164
73.5,100.5,14,4,2.47872,0.112084,-0.00440673
74,100.5,14,4,2.30843,0.105022,-0.00578299
74.5,100,14,4,2.37644,0.0968867,-0.00779658
75,99.5,14,4,2.29176,0.0877399,-0.00987797
75.5,99.5,13.5,4,2.30624,0.0776262,-0.0119192
76,99.5,14,4,2.25716,0.0665936,-0.0141339
76.5,99,13.5,4,2.21477,0.0547134,-0.0169478
77,99,13.5,4,2.25999,0.0421815,-0.0212498
77.5,99,13.5,4,2.15055,0.0292302,-0.0300214
78,98.5,13.5,4,2.11094,0.0161804,-0.0619796
78.5,98.5,13,4,2.1112,0.00535703,-0.410709
79,98,13,4,2.08271,0.0133534,-0.0808382
79.5,98,12.5,4,2.06929,0.027178,-0.0361659
80,97.5,13,4,2.05731,0.0417879,-0.0268435
80.5,97.5,12.5,4,2.12522,0.056964,-0.0222243
81,97.5,12.5,4,1.96258,0.0726889,-0.0189725
81.5,97,12.5,4,2.00075,0.0889337,-0.0160488
