x,y,z,label,radius,curvature,torsion
133,98,5.5,133,-1,0.0877351,0.00229115
132.5,97.5,6,6,2.21696,0.0858676,0.00246132
132,97,6,6,2.26635,0.082455,0.00264729
131.5,97,6.5,6,2.23371,0.0782894,0.00275142
131,96.5,6.5,6,2.15718,0.0733667,0.00262628
130.5,96.5,6.5,6,2.06914,0.0677104,8.21024e-05
130,96,6.5,6,2.14468,0.0613739,-0.00640682
129.5,96,7,6,2.06767,0.0544241,-0.0186579
129,95.5,6.5,6,2.21219,0.0469874,-0.0386186
128.5,95,6.5,6,2.22209,0.0393818,-0.0700998
128,95,6.5,6,2.28552,0.031996,-0.122363
127.5,94.5,6.5,6,2.33543,0.0253155,-0.208294
127,94,6.5,6,2.34806,0.0200248,-0.328702
126.5,94,6.5,6,2.42537,0.0170963,-0.424838
126,93.5,6.5,6,2.39413,0.017222,-0.38456
125.5,93,6.5,6,2.35148,0.0197852,-0.27055
125,92.5,6.5,6,2.29364,0.0235277,-0.186843
124.5,92.5,6.5,6,2.25062,0.027589,-0.143831
124,92,6.5,6,2.25062,0.0302522,-0.132012
123.5,92,6.5,6,2.24046,0.0340469,-0.132969
123,91.5,7,6,2.20043,0.0376408,-0.148537
122.5,91,7,6,2.21691,0.0412815,-0.171613
122,91,7,6,2.1919,0.0454452,-0.184968
121.5,90.5,7,6,2.17855,0.0506839,-0.184136
121,90.5,7,6,2.42972,0.057453,-0.17144
120.5,90.5,7,6,2.3432,0.0660606,-0.150779
120,90,7,6,2.27273,0.0766209,-0.127091
119.5,90,7.5,6,2.34409,0.0891636,-0.104112
119,89.5,7.5,6,2.4639,0.103671,-0.0829849
118.5,89.5,7.5,6,2.46775,0.119882,-0.0632208
118,89,8,6,2.50355,0.137188,-0.044957
117.5,89,8,6,2.52098,0.154646,-0.0277709
117,89,8.5,6,2.4238,0.170918,-0.0121626
116.5,88.5,9,6,2.42917,0.184284,0.00263052
116,88.5,9.5,6,2.44034,0.192836,0.0177568
116,88,10,6,2.43178,0.195034,0.0319095
115.5,88,10.5,6,2.25393,0.192754,0.0399844
115.5,87.5,11,6,2.13838,0.184058,0.0508135
115.5,87.5,11.5,6,2.23553,0.170003,0.0610594
115.5,87.5,12,6,2.16096,0.152171,0.071194
115.5,87.5,12.5,6,2.16096,0.132362,0.0821762
115.5,87.5,13,6,2.17146,0.112015,0.0957281
115.5,87.5,13.5,6,2.27056,0.0920719,0.115319
115.5,87,14,6,2.28982,0.073025,0.1483
115.5,87,14.5,6,2.28471,0.0551114,0.212843
115.5,87,15,6,2.28471,0.0386098,0.36774
115.5,87,15.5,6,2.29579,0.0249014,0.805183
115.5,87,16,6,2.25999,0.0199734,1.24293
115.5,87,16.5,6,2.1771,0.0292733,0.631165
115.5,87,17,6,2.12836,0.0456203,0.306467
115.5,87,17.5,6,2.25999,0.0647089,0.194021
115.5,87,18,6,2.31808,0.0854973,0.152822
115.5,87,18.5,6,2.48421,0.107785,0.137738
116,87.5,19,6,2.48376,0.131782,0.132516
116,87.5,19.5,6,2.47368,0.148808,0.132378
115.5,87.5,20,6,2.6156,0.175836,0.135862
115.5,87,20.5,6,2.62363,0.204281,0.142928
115.5,87,21,6,2.53857,0.233161,0.153197
115.5,87,21.5,6,2.58505,0.260769,0.166676
115,87,22,6,2.60498,0.284922,0.180144
115,86.5,22.5,6,2.74144,0.30346,0.189114
114.5,86.5,23,6,2.79206,0.313915,0.192689
114,86,23.5,6,2.76712,0.314034,0.191138
114,85.5,23.5,6,2.98797,0.303116,0.18472
114,85,24,6,3.0715,0.282208,0.175322
113.5,84.5,24.5,6,3.00954,0.253462,0.166464
113.5,84,24.5,6,3.15469,0.219996,0.164367
113,83.5,24,6,3.01004,0.185392,0.171796
113,83,24,6,3.03377,0.152202,0.192648
113,82.5,24,6,3,0.12182,0.2353
113,82,24,6,2.92631,0.0949008,0.319622
113,81.5,24,6,3.01571,0.0724908,0.485848
113,81,24,6,2.9646,0.0615152,0.654129
113,80.5,23.5,6,2.78783,0.056076,0.795707
113.5,80,23.5,6,2.86908,0.0678092,0.583379
113.5,79.5,23.5,6,2.69281,0.0924295,0.354945
114,79,23,6,2.87268,0.124972,0.230966
114,78.5,23,6,2.88896,0.1637,0.166507
114.5,78,23,6,3.14627,0.207862,0.129941
115,77.5,22.5,6,2.97962,0.256053,0.107036
115,77,23,6,3.02314,0.305882,0.0907292
115,76.5,23,6,3.00042,0.353156,0.0755296
115,76,23.5,6,2.82065,0.391642,0.0580816
115,75.5,23.5,6,2.79242,0.414843,0.0380227
115,75,24,6,2.75033,0.418588,0.0149629
115,74.5,24.5,6,2.75313,0.402978,-0.0113517
114.5,74,25,6,2.56817,0.372656,-0.0377852
114,73.5,25.5,6,2.40662,0.33519,-0.0616694
113.5,73.5,26,6,2.38378,0.296759,-0.0842822
113,73.5,26.5,6,2.43165,0.26073,-0.106924
112.5,74,27,6,2.43706,0.238816,-0.122129
112,73.5,27,6,2.4417,0.209563,-0.14603
111.5,74,27.5,6,2.39698,0.184575,-0.172672
111,74.5,28,6,2.41422,0.163495,-0.203961
111,75,28.5,6,2.37137,0.146542,-0.238258
111,75.5,28.5,6,2.33725,0.134259,-0.268818
110.5,76,28.5,6,2.25587,0.127063,-0.28617
110.5,76.5,28.5,6,2.15811,0.124721,-0.286525
110.5,77,29,6,2.15884,0.126396,-0.271289
110,77,29.5,6,2.10225,0.130884,-0.246827
109.5,77.5,30,6,1.91995,0.136976,-0.221938
109.5,78,30.5,6,1.8048,0.143816,-0.198925
109.5,78,31,6,1.8778,0.15071,-0.177656
110,78.5,31.5,6,1.91995,0.157042,-0.156668
110,79,32,6,1.91074,0.16217,-0.134861
110.5,79.5,32.5,6,1.8129,0.165498,-0.1121
110,80,33,6,1.86132,0.166611,-0.0883387
110.5,80.5,33.5,6,2.0097,0.165481,-0.0637083
111,81,34,6,2.16447,0.163579,-0.0461558
111.5,81,34.5,6,2.11686,0.1592,-0.0169666
111.5,81,35,6,2.01046,0.153325,0.0136416
112,81,35.5,6,1.85659,0.146603,0.0436767
112,81,36,6,1.777,0.139814,0.0742459
112.5,81,36.5,6,1.74218,0.133743,0.105297
113,81,37,6,1.77936,0.12904,0.135028
113.5,81,37.5,6,1.8106,0.126155,0.161877
114,80.5,38,6,1.84904,0.125322,0.183818
114,80.5,38.5,53,1.8624,0.126579,0.194536
114.5,80,39,7,1.89727,0.129654,0.192021
115,80,39,7,2.022,0.133712,0.178208
115.5,80,39,7,1.90641,0.137494,0.15965
116,80,39,7,1.71414,0.139881,0.140932
116.5,79.5,39,7,1.49575,0.139949,0.121776
117,79.5,39.5,7,1.46211,0.136989,0.102228
117.5,79.5,39.5,7,1.33901,0.130675,0.0836893
118,79.5,39.5,7,1.31987,0.121074,0.0648966
118.5,79,39,7,1.41279,0.11301,0.0512063
119,79,39.5,7,1.36554,0.0988349,0.0290059
119.5,79,39.5,7,1.33901,0.0829165,0.00280943
120,79,39.5,7,1.33901,0.066091,-0.0359144
120.5,79,39.5,7,1.38298,0.0491135,-0.108832
121,78.5,39,7,1.34314,0.0327882,-0.288383
121.5,78.5,39,7,1.36887,0.0187996,-0.901423
122,78.5,39,7,1.33901,0.0139922,-1.5436
122.5,78.5,39,7,1.33901,0.0228165,-0.527923
123,78.5,39,7,1.25276,0.0352449,-0.196171
123.5,78,39,7,1.2909,0.0476884,-0.093718
124,78,39,7,1.27519,0.0593571,-0.052591
124.5,78,39,7,1.16377,0.070014,-0.0326532
125,77.5,39,7,1.17903,0.0795012,-0.0218877
125.5,77,39,7,1.18477,0.0876559,-0.015708
126,77,39.5,7,1.18477,0.0944313,-0.0118964
126.5,76.5,39.5,141,-1,0.09987,-0.00946436
