x,y,z,label,radius,curvature,torsion
68.5,102.5,5,132,-1,0.154561,-0.0115659
68.5,102,5.5,4,1.89329,0.164211,-0.0131514
68,102,6,4,1.73014,0.177967,-0.0160443
68,101.5,6.5,4,1.7926,0.189872,-0.0196527
68,101.5,7,4,2.26633,0.198793,-0.0240711
67.5,101.5,7.5,4,2.01512,0.203823,-0.0293042
67.5,101,8,4,2.08262,0.204531,-0.0353788
68,100.5,8,4,2.11095,0.201085,-0.0423647
68.5,100,8.5,4,2.04568,0.19424,-0.0493496
69,99.5,9,4,2.05249,0.185159,-0.055118
69,99.5,9.5,4,2.26097,0.174986,-0.0593685
69.5,99.5,10,4,1.97746,0.164614,-0.0617253
70,99,10.5,4,2.15984,0.154588,-0.0615759
70.5,98.5,11,4,2.17912,0.145114,-0.0588661
71,98.5,11,4,2.24428,0.136128,-0.053787
71.5,98,11,4,2.31238,0.127436,-0.0476176
72,98,11,4,2.34722,0.11883,-0.0407718
72.5,97.5,11,4,2.37379,0.110078,-0.0331972
73,97,11,4,2.30514,0.104049,-0.028038
73.5,97,11,4,2.33804,0.0946044,-0.0208471
74,96.5,11,4,2.29736,0.0846041,-0.0140236
74.5,96.5,11,4,2.29736,0.0739975,-0.00707915
75,96,11,4,2.33513,0.0627716,0.000265695
75.5,95.5,11,4,2.31878,0.0509568,0.00933237
76,95.5,10.5,4,2.53681,0.0385836,0.0242241
76.5,95.5,10.5,4,2.35556,0.0257302,0.0612039
77,95,10.5,4,2.28121,0.0129237,0.246336
77.5,94.5,10,4,2.34738,0.00704074,0.841549
78,94.5,10,4,2.28918,0.0188061,0.130239
78.5,94,10,4,2.25778,0.0335498,0.0507008
79,94,10,4,2.4016,0.0491483,0.0323806
79.5,94,9.5,4,2.22103,0.0653902,0.0267655
80,93.5,9.5,4,2.25495,0.0821859,0.0247547
80.5,93,9.5,4,2.207,0.099399,0.0242721
81,93,9.5,4,2.18021,0.116772,0.0247628
81.5,92.5,9.5,4,2.14718,0.133886,0.0256038
82,92.5,9.5,4,2.19744,0.144857,0.0261443
82.5,92,9,4,2.12479,0.160092,0.0269883
83,92,9.5,4,2.15557,0.173102,0.0279095
83.5,91.5,9.5,4,2.06983,0.183165,0.0286732
84,91.5,10,4,2.15774,0.189831,0.0291374
84.5,91,10,4,2.06116,0.192839,0.0292666
85,91,10.5,4,1.98931,0.192224,0.0297592
85.5,90.5,11,4,2.05503,0.188499,0.0312292
85.5,90,11.5,4,1.976,0.182348,0.0336278
85.5,90,12,4,1.92526,0.174433,0.037295
86,90,12.5,4,1.89919,0.165326,0.0433652
86,89.5,13,4,1.91681,0.1555,0.052298
86,89,13.5,4,1.99052,0.145309,0.0647294
86,88.5,14,4,2.1807,0.134979,0.0816331
86,88.5,14.5,4,2.21342,0.12467,0.104626
85.5,88.5,15,4,2.2022,0.114577,0.136068
86,88,15.5,4,2.51256,0.105012,0.1757
86,87.5,16,4,2.26204,0.0965102,0.2213
85.5,88,16.5,4,2.36727,0.0917769,0.253856
85.5,87.5,17,4,2.57831,0.0866885,0.300281
85.5,87,17.5,4,2.38065,0.0847467,0.329951
85.5,87,18,4,2.52018,0.0864891,0.332484
85,87,18.5,4,2.61357,0.0919216,0.310389
84.5,87,19,4,2.4278,0.100515,0.275443
84.5,86.5,19.5,4,2.53163,0.111308,0.240099
84.5,86,20,4,2.42932,0.123142,0.211693
84,86,20.5,4,2.51191,0.13482,0.191837
83.5,85.5,21,4,2.51495,0.145151,0.178585
83.5,85,21.5,4,2.51217,0.152954,0.172375
83,84.5,22,4,2.52305,0.15724,0.174083
83,84,22.5,4,2.48052,0.157891,0.182046
82.5,83.5,22.5,4,2.53538,0.155888,0.19379
82.5,83,22.5,4,2.52663,0.152486,0.207457
82.5,82.5,22.5,4,2.48647,0.148986,0.22114
82.5,82,22.5,4,2.48862,0.146657,0.232208
82.5,81.5,22.5,4,2.48647,0.14659,0.237713
82.5,81,22.5,4,2.48433,0.148212,0.237205
82.5,80.5,22.5,4,2.58157,0.153502,0.229227
82.5,80,23,4,2.63614,0.162292,0.214382
83,79.5,23,4,2.38632,0.174285,0.195994
83,79,23,4,2.5865,0.188871,0.176138
83,78.5,23,4,2.65469,0.205147,0.155864
83.5,78,22.5,4,2.37842,0.22178,0.136391
84,77.5,23,4,2.50478,0.237149,0.118927
84.5,77.5,23,4,2.40467,0.250094,0.104953
85,77,23.5,4,2.55022,0.259922,0.0931493
85,77,24,4,2.39535,0.266161,0.0826833
85.5,76.5,24.5,4,2.35418,0.268686,0.0743529
86,77,24.5,4,2.51395,0.267696,0.0681837
86.5,77,25,4,2.17203,0.263537,0.0640448
87,76.5,25.5,4,2.10797,0.256743,0.0620474
87.5,77,26,4,2.03195,0.248125,0.0621496
88,77,26.5,4,2.01695,0.238171,0.0644134
88.5,77.5,27,4,1.96478,0.226967,0.0689745
89,78,27.5,4,2.0708,0.218898,0.0729952
89,78.5,27.5,4,2.10603,0.206198,0.0805943
89,79,28,4,2.05807,0.193088,0.090467
89,79.5,28.5,4,2.02699,0.179841,0.102851
89,80,29,4,1.99946,0.16685,0.117854
89,80.5,29,4,1.95054,0.154579,0.135904
89,81,29.5,4,1.86297,0.14348,0.156838
88.5,81.5,29.5,4,1.87086,0.134015,0.178729
88.5,82,30,4,1.79975,0.126605,0.199602
88,82.5,30,4,1.68809,0.121531,0.216649
88,83,30.5,4,1.65584,0.118966,0.224194
87.5,83.5,30.5,4,1.64332,0.118909,0.218607
87,83.5,31,4,1.69111,0.12092,0.200246
86.5,84,31.5,4,1.6783,0.124125,0.173253
86,84.5,31.5,4,1.67318,0.12742,0.14176
85.5,85,32,4,1.60555,0.129637,0.107341
85,85,32.5,4,1.59125,0.12971,0.071378
84.5,85,33,4,1.50909,0.127046,0.0368596
84,85.5,33.5,4,1.62763,0.123709,0.0132298
83.5,85.5,34,4,1.57437,0.116576,-0.0261972
83.5,85.5,34.5,4,1.67844,0.107462,-0.071502
83,85,35,4,1.67244,0.0973842,-0.124017
82.5,85,35.5,4,1.596,0.0876038,-0.18698
82,85,36,4,1.49362,0.0795928,-0.256892
82,85,36.5,4,1.44338,0.0749544,-0.314791
81.5,85,37,4,1.48423,0.0750263,-0.333325
81,84.5,37.5,52,1.71228,0.0802518,-0.304193
80.5,84.5,37.5,5,1.63085,0.0899592,-0.249945
80,84.5,38,5,1.60323,0.102819,-0.194394
79.5,84,38.5,5,1.39056,0.117287,-0.147442
79,84,38.5,5,1.32017,0.131784,-0.111422
78.5,84,38.5,5,1.24176,0.144938,-0.0844333
78,83.5,39,5,1.38544,0.155418,-0.0630009
77.5,83.5,39,5,1.3493,0.161988,-0.0450905
77,83.5,39,5,1.38599,0.163915,-0.0299435
76.5,83,39,5,1.42161,0.161095,-0.016331
76,83,38.5,5,1.38798,0.156773,-0.0076313
75.5,83,38.5,5,1.41962,0.147255,0.00510122
75,83,38.5,5,1.48847,0.135151,0.0178835
74.5,82.5,38.5,5,1.48512,0.12166,0.0315868
74,82.5,38,5,1.49182,0.107812,0.046998
73.5,82.5,37.5,5,1.49315,0.0944062,0.0644284
73,82.5,37.5,5,1.44338,0.0820344,0.0844815
72.5,82.5,37,5,1.44737,0.0711185,0.107176
72,82,37,5,1.41393,0.0619,0.132663
71.5,82,36.5,5,1.35461,0.0544734,0.159141
71,82,36.5,5,1.30307,0.0489141,0.181741
70.5,82,36,5,1.29273,0.0452358,0.195762
70,81.5,35.5,5,1.45324,0.0433264,0.198669
69.5,81.5,35.5,5,1.417,0.0429935,0.189674
69,81,35,5,1.40278,0.0439874,0.172525
68.5,81,34.5,5,1.4366,0.0460648,0.15368
68,80.5,34,140,-1,0.0490524,0.136206
