x,y,z,label,radius,curvature,torsion
68,93.5,4.5,132,-1,0.172485,0.074592
67.5,93.5,5,4,2.23759,0.162209,0.0775824
67.5,93.5,5.5,4,2.30712,0.151641,0.0838456
67,94,6,4,2.15772,0.141068,0.0934617
67,93.5,6.5,4,2.25576,0.130771,0.106044
66.5,93.5,7,4,2.39081,0.120938,0.120493
66,94,7,4,2.36034,0.111754,0.137154
65.5,94,7.5,4,2.25665,0.103509,0.155936
66,93.5,8,4,2.18698,0.0966348,0.173161
65.5,93.5,8.5,4,2.14794,0.0916843,0.185704
65,93.5,9,4,2.1815,0.089278,0.190188
65,93,9.5,4,2.19128,0.0900585,0.182188
64.5,93,10,4,2.09999,0.0944529,0.161785
64.5,93,10.5,4,2.01392,0.102547,0.134962
64,92.5,11,4,2.04438,0.114175,0.107338
63.5,92.5,11.5,4,2.39892,0.128787,0.0817933
63,92.5,12,4,2.0051,0.145499,0.0603533
63,92,12.5,4,2.04896,0.163242,0.0428808
63,91.5,13,4,2.27314,0.180944,0.0291195
63,91.5,13.5,4,2.22349,0.197611,0.0177439
63,91,14,4,2.18202,0.212039,0.00757539
63.5,90.5,14.5,4,2.33722,0.222984,-0.00206025
64,90,14.5,4,2.38661,0.229532,-0.0116807
64.5,89.5,15,4,2.28603,0.231145,-0.021907
65,89.5,15.5,4,2.35263,0.227812,-0.0324606
65.5,89,16,4,2.49525,0.220526,-0.0406555
66,89,16.5,4,2.34571,0.207082,-0.0473472
66.5,88.5,16,4,2.46108,0.19559,-0.0487403
67,88.5,16.5,4,2.44897,0.183618,-0.0463753
67.5,88,16,4,2.51847,0.171483,-0.0395268
68,88,16,4,2.49786,0.159203,-0.0275459
68.5,87.5,16,4,2.49786,0.146685,-0.0137787
69,87.5,16,4,2.41976,0.134009,0.00136496
69.5,87,16,4,2.4324,0.121365,0.0190837
70,87,15.5,4,2.37224,0.108935,0.0399382
70.5,86.5,15.5,4,2.43007,0.0967224,0.0648355
71,86.5,15.5,4,2.41546,0.0847144,0.0967013
71.5,86.5,15,4,2.39877,0.0729492,0.139976
72,86.5,15,4,2.36507,0.0615697,0.200543
72.5,86,15,4,2.28689,0.0508926,0.289802
73,86,14.5,4,2.24359,0.0414848,0.422509
73.5,86,14.5,4,2.28471,0.0343116,0.603826
74,86,14.5,4,2.23144,0.0308898,0.742181
74.5,85.5,14.5,4,2.18666,0.0324772,0.683247
75,86,14,4,2.21691,0.0385923,0.499153
75.5,85.5,14,4,2.26535,0.047629,0.339395
76,85.5,14,4,2.19805,0.0583065,0.235347
76.5,85.5,14,4,2.12942,0.0700002,0.170096
77,85.5,14,4,2.12199,0.0825891,0.126648
77.5,85.5,14,4,2.20994,0.096148,0.0954103
78,85.5,13.5,4,2.14721,0.11076,0.0712916
78.5,85,13.5,4,2.21459,0.131644,0.0454156
79,85,14,4,2.24303,0.147813,0.0289266
79.5,85,14,4,2.18051,0.163843,0.0137503
80,84.5,14,4,2.20861,0.179193,6.76612e-06
80.5,85,14,4,2.0871,0.193211,-0.0130158
81,85,14.5,4,2.0317,0.205028,-0.0262347
81.5,85,15,4,1.90373,0.213707,-0.039632
82,84.5,15.5,4,1.81892,0.218573,-0.0531117
82,84.5,16,4,1.89041,0.219096,-0.0675087
82.5,84,16.5,4,1.95877,0.214987,-0.0827058
82.5,84,17,4,1.94528,0.206727,-0.0953844
82.5,84,17.5,4,1.90228,0.19522,-0.105165
82.5,84,18,4,2.01044,0.181259,-0.112107
