x,y,z,label,radius,curvature,torsion
123,87,2,133,-1,0.0977601,0.000275505
122.5,86.5,2.5,6,2.58322,0.103982,0.00031965
122,86.5,3,6,2.53641,0.109799,0.000432737
121.5,86,3.5,6,2.56413,0.114788,0.000638378
121,85.5,4,6,2.59813,0.118469,0.000993244
120.5,85,4.5,6,2.61255,0.120413,0.00164006
120,84.5,4.5,6,2.70751,0.120285,0.00268132
119.5,84.5,4.5,6,2.73818,0.11787,0.00422407
119,84,5,6,2.68298,0.113106,0.00606074
118.5,83.5,5,6,2.67712,0.1061,0.00820396
118,83.5,5,6,2.63934,0.097081,0.0108725
117.5,83,5,6,2.63371,0.0863665,0.0141614
117,82.5,5,6,2.62167,0.0743775,0.0182692
116.5,82.5,5,6,2.65291,0.0615219,0.0241625
116,82,5,6,2.68609,0.048151,0.0339635
115.5,82,4.5,6,2.64975,0.0346191,0.0531166
115,81.5,5,6,2.81189,0.0213593,0.1096
114.5,81,5,6,2.76001,0.00974242,0.436547
114,81,4.5,6,2.73936,0.00999334,0.407046
113.5,80.5,4.5,6,2.60147,0.0209875,0.107775
113,80,4.5,6,2.55398,0.0327195,0.0578241
112.5,80,4.5,6,2.51684,0.0439698,0.0428125
112,79.5,4.5,6,2.5303,0.0545407,0.0362023
111.5,79,4.5,6,2.57116,0.0643681,0.0327358
111,78.5,5,6,2.53024,0.0734113,0.0305356
110.5,78,5,6,2.60015,0.0816697,0.0283137
110,78,5,6,2.59193,0.0891504,0.025873
109.5,77.5,5.5,6,2.5494,0.0958462,0.0231586
109,77.5,5.5,6,2.60011,0.101813,0.0206602
108.5,77,6,6,2.58224,0.107189,0.0182619
108,77,6.5,6,2.65607,0.11208,0.0157339
107.5,77,6.5,6,2.5665,0.11653,0.0132353
107,76.5,7,6,2.50876,0.120504,0.0109542
106.5,76.5,7.5,6,2.66612,0.123907,0.00879654
106.5,76,8,6,2.80571,0.126582,0.00637404
106,75.5,8.5,6,2.74405,0.128294,0.00260408
106,75.5,9,6,2.68153,0.128757,-0.00265636
105.5,75.5,9.5,6,2.69047,0.127698,-0.00958151
105.5,75,10,6,2.77319,0.124914,-0.0186339
105,75.5,10.5,6,3.00348,0.120352,-0.0303907
105,75.5,11,6,2.8175,0.11411,-0.0457254
104.5,75.5,11.5,6,2.92728,0.106435,-0.0644474
104.5,75.5,12,6,2.84694,0.0977495,-0.0865408
104.5,75.5,12.5,6,2.88972,0.088545,-0.113854
104.5,75,13,6,2.96877,0.0793435,-0.148706
104.5,75,13.5,6,2.83923,0.0707204,-0.19333
104.5,75,14,6,2.84694,0.0633687,-0.247128
104.5,75,14.5,6,2.9715,0.0581761,-0.300872
104,75,15,6,2.98291,0.0561894,-0.33028
104,75,15.5,6,3.01381,0.0582582,-0.314865
104.5,75,16,6,2.97869,0.0646334,-0.263002
104.5,75,16.5,6,2.82234,0.0750125,-0.201579
104.5,75,17,6,2.83923,0.0888569,-0.148855
104.5,75,17.5,6,2.90626,0.105689,-0.108863
104.5,75,18,6,3,0.125101,-0.0796804
104.5,75,18.5,6,2.94507,0.146501,-0.0588786
104.5,74.5,19,6,3.04303,0.168899,-0.0437731
104.5,74,19.5,6,3.01722,0.190744,-0.032549
105,74,20,6,3.06083,0.2098,-0.025543
105,73.5,20.5,6,3.0026,0.223281,-0.0223791
105,73,21,6,3.11721,0.228527,-0.0226689
105,72.5,21.5,6,3.0406,0.224087,-0.0262189
105,72,21.5,6,3.09906,0.210842,-0.0330224
105.5,71.5,21.5,6,3.20652,0.191131,-0.043744
106,71,21.5,6,3.00942,0.167712,-0.0594107
106,70.5,21.5,6,3.01668,0.143082,-0.0810836
106,70,21.5,6,2.73826,0.119096,-0.113295
106.5,69.5,21.5,6,2.78281,0.0970032,-0.164181
106.5,69,21.5,6,2.88268,0.077838,-0.243203
106.5,68.5,21.5,6,2.85004,0.0629762,-0.355522
107,68,21.5,6,3.0427,0.0546129,-0.458308
107.5,67.5,21.5,6,2.84891,0.0550386,-0.446243
107.5,67,21.5,6,2.87094,0.0641984,-0.332499
107.5,66.5,21.5,6,2.92649,0.0799634,-0.222703
107.5,66,21.5,6,2.86236,0.100573,-0.14946
107.5,65.5,21.5,6,2.74868,0.125185,-0.104133
108,65,21,6,2.9008,0.153416,-0.0754506
108,64.5,21,6,2.92377,0.184879,-0.0563191
108,64,21.5,6,2.97308,0.218908,-0.0442403
107.5,63.5,21.5,6,2.79506,0.254281,-0.0370525
