x,y,z,label,radius,curvature,torsion
71.5,113.5,1.5,132,-1,0.0938853,0.00114279
71,113.5,2,4,2.83225,0.103067,0.00176903
71,113,2.5,4,2.81676,0.112921,0.00306508
70.5,112.5,3,4,2.80636,0.123288,0.00519986
70.5,112.5,3.5,4,2.8023,0.133906,0.00827635
70,112,4,4,2.75821,0.144338,0.0121966
70,111.5,4.5,4,2.69684,0.153973,0.017067
70,111,5,4,2.6025,0.162108,0.0228651
69.5,110.5,5.5,4,2.44784,0.16809,0.027548
70,110,5.5,4,2.37986,0.171441,0.0300963
69.5,109.5,6,4,2.09406,0.171883,0.030123
70,109,6,4,2.38279,0.169373,0.0276647
70,108.5,6,4,2.32268,0.164091,0.0229014
70,108,6.5,4,2.38503,0.156422,0.015713
70.5,107.5,7,4,2.2496,0.146904,0.00664539
71,107,7.5,4,2.36443,0.136314,-0.00202989
71.5,107,7.5,4,2.42136,0.125442,-0.0102362
72,106.5,7.5,4,2.49531,0.114882,-0.0180036
72.5,106,7.5,4,2.57471,0.104958,-0.0253544
72.5,105.5,8,4,2.68378,0.0957544,-0.0323055
73,105,8,4,2.70623,0.0872766,-0.0388644
73.5,104.5,8,4,2.80607,0.0794888,-0.044435
74,104.5,8.5,4,2.83491,0.0723368,-0.0481913
74.5,104,8.5,4,2.99616,0.0657349,-0.0497252
75,103.5,8.5,4,2.95515,0.0595674,-0.0487736
75.5,103.5,8.5,4,2.98309,0.0536917,-0.0456543
76,103,8.5,4,2.97157,0.0479737,-0.0397684
76.5,102.5,8.5,4,2.94845,0.0423008,-0.0299752
77,102.5,8.5,4,2.9684,0.0365984,-0.0154082
77.5,102,8.5,4,2.92649,0.0308398,0.00761511
78,102,8.5,4,2.92662,0.0250244,0.0486129
78.5,101.5,8.5,4,2.92608,0.0191856,0.132497
79,101.5,8.5,4,2.90613,0.0134558,0.344413
79.5,101,8.5,4,2.92894,0.00860414,0.97071
80,100.5,8.5,4,2.90397,0.00786365,1.25355
80.5,100.5,8.5,4,2.82985,0.012802,0.487056
81,100,8.5,4,2.89435,0.0200248,0.202425
81.5,99.5,8.5,4,2.70325,0.0282014,0.1057
82,99.5,8.5,4,2.69501,0.0369996,0.0663431
82.5,99,8.5,4,2.78332,0.0462554,0.0488998
83,98.5,8.5,4,2.76946,0.0558438,0.0416148
83.5,98.5,8.5,4,2.92717,0.0656578,0.0394802
84,98.5,8.5,4,2.71728,0.0756668,0.0401452
84.5,98,8.5,4,2.77121,0.0858411,0.042754
85,97.5,8.5,4,2.64342,0.0961158,0.0462891
85.5,97.5,9,4,2.65215,0.106259,0.0489939
86,97,9,4,2.64059,0.115857,0.0513068
86.5,97,9.5,4,2.66399,0.124382,0.0536065
87,96.5,10,4,2.60652,0.131327,0.0550709
87.5,96.5,10,4,2.61978,0.136311,0.0554009
88,96,10.5,4,2.63359,0.138971,0.0546043
88.5,96,11,4,2.72829,0.138997,0.0533501
88.5,95.5,11.5,4,2.61507,0.136179,0.0524237
89,95.5,12,4,2.75157,0.130483,0.052108
89.5,95.5,12.5,4,2.60414,0.122089,0.0531414
89.5,95,13,4,2.67217,0.111542,0.0569528
90,94.5,13.5,4,2.57662,0.0995726,0.0643468
90,94,14,4,2.54688,0.0868558,0.0771093
90,94,14.5,4,2.67696,0.0738773,0.102965
90,94,15,4,2.66981,0.0567451,0.179998
89.5,93.5,15.5,4,2.54057,0.0447325,0.304352
90,93,16,4,2.64591,0.0350647,0.504158
90,93,16.5,4,2.53952,0.0308412,0.639916
90,92.5,17,4,2.54857,0.0345103,0.483055
90,92.5,17.5,4,2.79506,0.0444647,0.267491
90.5,92.5,18,4,2.82629,0.0581574,0.142291
90.5,92.5,18.5,4,2.71893,0.0746093,0.0770397
90.5,92,19,4,2.82699,0.0938477,0.0405342
90.5,92,19.5,4,2.84233,0.116158,0.016052
90.5,91.5,20,4,2.87414,0.141854,-0.00280384
90.5,91.5,20.5,4,2.90944,0.171261,-0.0194042
90.5,91,21,4,2.9871,0.204455,-0.0331006
90.5,90.5,21.5,4,2.89781,0.240582,-0.0450429
90.5,90,22,4,3.05881,0.277103,-0.0566703
91,89.5,22,4,3.30408,0.309475,-0.0697519
91,89,22,4,3.09806,0.332423,-0.0851896
91,88.5,22,4,2.89769,0.341266,-0.102614
91,88,22,4,2.81583,0.333905,-0.120377
91,87.5,22,4,3.01668,0.311598,-0.134932
91,87,22,4,3.61988,0.27826,-0.14896
91.5,86.5,22.5,4,3.2049,0.238822,-0.167348
91.5,86,22,4,3.22844,0.198223,-0.190644
91.5,85.5,21.5,4,3.20246,0.160528,-0.220992
92,85,21,4,3.34019,0.127699,-0.263179
92,85,20.5,4,3.04628,0.100245,-0.333493
92,84.5,20,4,3.0767,0.0783584,-0.460935
92,84.5,19.5,4,3.26393,0.0639061,-0.642379
91.5,84.5,19,4,3.40282,0.0614216,-0.707615
91,84,18.5,4,3.26141,0.0739754,-0.526069
90.5,83.5,18,4,2.91402,0.0981463,-0.338975
90.5,83,18,4,2.78688,0.129698,-0.230985
90,82.5,17.5,4,2.56413,0.166871,-0.176525
89.5,82,17,4,2.44993,0.209798,-0.147546
89.5,81.5,17,4,2.70561,0.258317,-0.130331
89.5,81,17,4,2.61861,0.310621,-0.117968
89,80.5,16.5,4,2.5374,0.361861,-0.106099
89,80,17,4,2.59364,0.403524,-0.0916467
88.5,79.5,17,4,2.57129,0.425475,-0.0735691
88.5,79,17.5,4,2.45166,0.421474,-0.0538727
88.5,78.5,17.5,4,2.56255,0.393347,-0.0332009
89,78,18,4,2.51242,0.349455,-0.0123708
89,77.5,18,4,2.47358,0.299798,0.00628897
89.5,77,18.5,4,2.49396,0.251928,0.0234438
