x,y,z,label,radius,curvature,torsion
80.5,70.5,31,4,1.63386,0.195428,0.156052
80,70.5,31,4,1.63055,0.199207,0.145093
79.5,71,31,4,1.54571,0.200518,0.136563
79,71,31,4,1.52314,0.199952,0.124773
78.5,71,31,4,1.51689,0.196081,0.112586
78,71,31,4,1.58368,0.189042,0.0982565
77.5,71.5,31,4,1.52314,0.179048,0.0803798
77,71,31.5,4,1.57285,0.166104,0.0579878
76.5,71,32,4,1.51157,0.150324,0.0288427
76,71,32.5,4,1.37153,0.132123,-0.00507283
75.5,71,32.5,4,1.24717,0.112758,-0.042364
75,70.5,33,4,1.36187,0.0936136,-0.0890568
74.5,70.5,33,4,1.48132,0.0759073,-0.153533
74,70,33,4,1.50389,0.0605265,-0.249357
73.5,70,33.5,52,1.37152,0.0483969,-0.380366
73,70,33.5,5,1.29801,0.0407045,-0.500396
72.5,69.5,33.5,5,1.32736,0.0381412,-0.515191
72,69.5,33.5,5,1.30914,0.0398735,-0.411177
71.5,69.5,33.5,5,1.39282,0.0439035,-0.277987
71,69,34,5,1.37835,0.0483841,-0.171424
70.5,69,34,5,1.39601,0.0522746,-0.0942936
70,69,33.5,5,1.59242,0.055096,-0.0340134
69.5,69,33.5,5,1.43124,0.0566873,0.017264
69,68.5,33.5,5,1.47955,0.057181,0.059778
68.5,68.5,33.5,5,1.52314,0.056911,0.0951363
68,68.5,33.5,5,1.47769,0.0562876,0.122141
67.5,68.5,34,5,1.41422,0.0556563,0.139073
67,68.5,34,5,1.22532,0.055199,0.144023
66.5,68,33.5,5,1.38727,0.0549898,0.135908
66,68,33.5,5,1.40479,0.0549912,0.120087
65.5,68,33.5,5,1.34169,0.0550982,0.10263
65,67.5,33.5,5,1.34526,0.055202,0.084558
64.5,67,33.5,5,1.27504,0.0552067,0.0675489
64,67,33,5,1.16716,0.0550661,0.0549149
63.5,66.5,33,62,-1,0.0547807,0.0465274
