x,y,z,label,radius,curvature,torsion
57,82.5,1,132,-1,0.0460162,0.00227083
57.5,82.5,1,4,2.60106,0.0445506,0.00258499
58,82,1.5,4,2.58579,0.0429321,0.00338586
58.5,82,1.5,4,3.00737,0.04107,0.00473885
59,82,1.5,4,2.79508,0.0388874,0.00586024
59.5,81.5,1.5,4,2.58507,0.0363385,0.0037801
59.5,81,2,4,2.60525,0.0334012,-0.00221649
60,80.5,2.5,4,2.39838,0.0300734,-0.0133567
60.5,80,2.5,4,2.42648,0.026439,-0.0314979
61,79.5,2.5,4,2.26444,0.0227082,-0.0604036
61.5,79,3,4,2.30148,0.0191689,-0.105
62,78.5,3,4,2.36286,0.0162356,-0.164431
62.5,78.5,3,4,2.33637,0.0144709,-0.216554
63,78,3.5,4,2.45467,0.0145227,-0.213345
63,77.5,3.5,4,2.39535,0.0166195,-0.154064
63.5,77,4,4,2.36428,0.0203666,-0.0922567
64,76.5,4,4,2.44606,0.0252403,-0.0510368
64.5,76.5,4,4,2.49643,0.0309097,-0.0267842
65,76,4,4,2.31683,0.0372087,-0.0134262
65.5,75.5,4.5,4,2.37971,0.0440611,-0.00631644
66,75,5,4,2.38757,0.0514585,-0.00269278
66.5,74.5,5.5,4,2.38325,0.0594021,-0.000686355
67,74,5.5,4,2.36378,0.0677382,0.00067957
67.5,73.5,6,4,2.32945,0.0762172,0.0016765
68,73.5,6,4,2.25313,0.0845326,0.00231721
68.5,73,6.5,4,2.30858,0.0924462,0.0022435
69,73,7,4,2.36899,0.0997567,0.00158219
69.5,72.5,7.5,4,2.3383,0.106226,0.000423154
70,72.5,8,4,2.39413,0.111615,-0.000924687
70.5,72.5,8.5,4,2.36706,0.11568,-0.00243859
70.5,72.5,9,4,2.41723,0.118142,-0.00421567
71,72.5,9.5,4,2.37471,0.118748,-0.00580147
71,72.5,10,4,2.4224,0.117446,-0.00668104
71.5,72.5,10.5,4,2.39413,0.114293,-0.00682456
72,72.5,11,4,2.34405,0.109406,-0.00602404
72,72.5,11.5,4,2.53857,0.102921,-0.00370288
72,72.5,12,4,2.34906,0.0949965,0.000696423
72.5,73,12.5,4,2.38606,0.0858134,0.00816704
72.5,73,13,4,2.44427,0.0755261,0.0204144
73,73,13.5,4,2.53842,0.0642467,0.0416306
73.5,73,14,4,2.56596,0.0520891,0.082705
73,73.5,14.5,4,2.57469,0.0392519,0.173354
73.5,73.5,15,4,2.50556,0.0263467,0.426198
73.5,74,15.5,4,2.52791,0.0154544,1.31098
74,74,16,4,2.73888,0.0149725,1.42845
74.5,74,16.5,4,2.67809,0.0263525,0.460616
74.5,74.5,17,4,2.71523,0.0412691,0.185548
75,74,17.5,4,2.7577,0.057701,0.093548
75,74.5,18,4,2.93724,0.0753868,0.0537014
75,74.5,18.5,4,2.85465,0.094281,0.0333172
75,74.5,19,4,2.92333,0.114384,0.0216101
75.5,74.5,19.5,4,2.9661,0.135733,0.01373
75.5,74.5,20,4,3.01595,0.166477,0.00519879
76,74.5,20.5,4,3.05273,0.191317,-0.000887733
76,74.5,21,4,2.96814,0.217347,-0.00782591
76,74,21.5,4,3.0988,0.243589,-0.0164963
76,73.5,22,4,2.96141,0.268364,-0.0272655
76.5,73,22.5,4,2.97275,0.289412,-0.0399862
76.5,72.5,22.5,4,3.34368,0.304397,-0.0531651
76.5,72,22.5,4,3.1437,0.311227,-0.0668084
77,71.5,22.5,4,2.95201,0.308501,-0.0809616
77,71,23,4,2.95762,0.296199,-0.093303
77.5,70.5,22.5,4,3.00607,0.275831,-0.103788
77,70,22.5,4,3.376,0.249715,-0.113863
77,69.5,22.5,4,2.92631,0.220446,-0.123678
77,69,22.5,4,2.92649,0.190779,-0.132382
77,68.5,22.5,4,2.85686,0.162667,-0.140386
77,68,22,4,2.82771,0.137075,-0.149449
77,67.5,22,4,2.79817,0.11402,-0.166672
77,67,21.5,4,2.78631,0.0932002,-0.199575
76.5,66.5,21.5,4,2.94415,0.074441,-0.262766
76,66,21.5,4,2.98105,0.0581396,-0.377004
76,65.5,21.5,4,2.8958,0.0457774,-0.556176
75.5,65,21,4,2.96742,0.0401795,-0.697454
75.5,64.5,21.5,4,3.11571,0.0438955,-0.598766
75,64,21.5,4,2.8707,0.0558537,-0.396787
75,63.5,21.5,4,2.84939,0.073201,-0.256745
74.5,63,21.5,4,2.78893,0.0943351,-0.17693
74.5,62.5,21.5,4,2.8382,0.11898,-0.130614
74.5,62,22,4,2.82646,0.147471,-0.100772
74.5,61.5,22,4,2.7521,0.18023,-0.079118
74,61,22,4,2.83602,0.217528,-0.0630211
74,60.5,22,4,2.92613,0.259202,-0.0497738
74,60,22,4,3.08276,0.304041,-0.0371691
73.5,59.5,22.5,4,2.77121,0.34901,-0.0229154
74,59,23,4,2.89643,0.38825,-0.00530349
74.5,59,23.5,4,2.79236,0.414341,0.0162966
75,58.5,24,4,2.58872,0.421488,0.0403363
75.5,58.5,24.5,4,2.60451,0.409751,0.0603568
76,58.5,24.5,4,2.4733,0.383934,0.0756067
76.5,58.5,25,4,2.4976,0.350002,0.0864966
77,58.5,25,4,2.37886,0.312998,0.0955373
77.5,59,25.5,4,2.38649,0.276732,0.104077
78,59.5,26,4,2.35839,0.243758,0.112803
78.5,60,26,4,2.44165,0.215545,0.120134
79,60.5,26.5,4,2.38719,0.192719,0.123788
79,61,27,4,2.44484,0.174975,0.123291
79,61.5,27.5,4,2.33205,0.161412,0.119332
79,62,28,4,2.183,0.151218,0.113679
79.5,62.5,28,4,2.31057,0.143752,0.105697
79.5,63,28,4,2.17737,0.138286,0.0952897
79,63.5,28.5,4,1.99688,0.134046,0.0862445
79,64,29,4,1.8694,0.130459,0.0795813
79,64.5,29,4,1.86603,0.127192,0.074989
79,65,29.5,4,1.85357,0.123058,0.0717701
79,65.5,29.5,4,1.85229,0.120048,0.0712953
79,66,30,4,1.89151,0.117131,0.072149
79,66.5,30.5,4,1.87086,0.114324,0.0748362
78.5,67,30.5,4,1.91921,0.111565,0.0802898
78.5,67.5,31,4,1.89871,0.108847,0.0888176
78,68,31,4,2.03091,0.106253,0.0997756
78,68.5,31,4,2.04029,0.103947,0.110047
77.5,69,31,4,2.00668,0.102089,0.118623
77,69.5,31.5,4,2.08068,0.100788,0.124547
76.5,69.5,31.5,4,2.03523,0.100098,0.126054
76,70,31.5,4,1.97413,0.100027,0.122049
75.5,70.5,32,4,1.95811,0.100511,0.112046
75,71,32,4,2.07626,0.101417,0.0954888
74.5,71,32,4,1.96888,0.102509,0.0720276
74,71.5,32.5,4,1.9295,0.103472,0.0416289
73.5,71.5,32.5,4,2.05346,0.103976,0.00569995
73,71.5,33,4,2.012,0.103761,-0.030322
73,72,33.5,4,2.00454,0.102719,-0.0668458
72.5,72,34,4,2.01571,0.100898,-0.104102
72.5,72,34.5,52,1.97808,0.0984855,-0.135299
72,72,35,52,2.04775,0.0957206,-0.156969
71.5,72,35,5,1.8726,0.0927624,-0.167652
71,72,35,5,1.77576,0.0896492,-0.167904
70.5,72,35,5,1.68604,0.0863848,-0.158568
70,72,35,5,1.59707,0.0828623,-0.13976
69.5,72,35,5,1.59707,0.0788768,-0.114278
69,72,35,5,1.45374,0.0743133,-0.089743
68.5,72,35,5,1.48205,0.0691928,-0.0656858
68,72,35,5,1.60739,0.0635999,-0.0403463
67.5,71.5,35.5,5,1.65402,0.0577447,-0.0104905
67,71.5,35.5,5,1.56041,0.0519864,0.0279581
66.5,71.5,35.5,5,1.54404,0.0467256,0.0788754
66,71.5,35.5,5,1.41696,0.042401,0.138683
65.5,71.5,35.5,5,1.41962,0.0394049,0.195131
65,71.5,35.5,5,1.50532,0.0380997,0.231923
64.5,71.5,35.5,5,1.53299,0.0386869,0.235501
64,71.5,35.5,5,1.51484,0.0410712,0.209436
63.5,71.5,36,5,1.57991,0.0449268,0.167325
63,71,35.5,5,1.63356,0.0498406,0.12214
62.5,71,35.5,5,1.51795,0.0553699,0.0831756
62,71,36,5,1.66837,0.0610656,0.0522888
61.5,71,36,5,1.51842,0.0665162,0.0281253
61,70.5,36,5,1.51201,0.0713648,0.0108265
60.5,70.5,36.5,5,1.57557,0.0754025,0.000229577
60,70,36.5,5,1.59796,0.0784821,-0.00528084
59.5,69.5,36.5,5,1.52918,0.0804998,-0.00721647
59,69.5,36.5,5,1.50336,0.0814757,-0.00766149
58.5,69,36.5,5,1.51157,0.0815196,-0.00690253
58,68.5,36.5,5,1.48689,0.0807701,-0.00514252
57.5,68,36.5,5,1.46662,0.0793768,-0.00363037
57,67.5,36.5,140,-1,0.0774881,-0.002664
