x,y,z,label,radius,curvature,torsion
84.2101,86.5101,38.6345,4,1.70887,0.156128,0.0293147
83.7991,86.4831,38.9852,4,1.6304,0.1347,-0.0106638
83.3993,86.4321,39.3663,4,1.6581,0.111034,-0.0643402
83.0087,86.3597,39.7734,4,1.75534,0.0868398,-0.149023
82.6251,86.2683,40.201,4,1.81484,0.0639844,-0.306993
82.2454,86.1602,40.6423,4,1.78319,0.0452712,-0.626338
81.8662,86.0373,41.0902,52,1.89296,0.0368051,-0.924471
81.4841,85.9015,41.5368,5,1.82107,0.0439655,-0.608829
80.9644,85.7027,42.1165,5,1.56519,0.0673717,-0.219513
80.5633,85.5416,42.5294,5,1.49375,0.0877971,-0.101194
80.1498,85.3712,42.9154,5,1.24224,0.108281,-0.043945
79.7228,85.1916,43.2681,5,1.38727,0.127775,-0.0113737
79.2815,85.003,43.5817,5,1.40297,0.14517,0.0105131
78.8262,84.805,43.8515,5,1.46505,0.15936,0.0271886
78.3577,84.5974,44.0738,5,1.39466,0.169501,0.0413687
77.8779,84.3797,44.246,5,1.40883,0.174997,0.0545317
77.389,84.1512,44.3667,5,1.44948,0.175733,0.0671375
76.8939,83.9113,44.4351,5,1.38948,0.172275,0.0791646
76.3961,83.6594,44.4518,5,1.33785,0.165601,0.0907628
75.8993,83.3948,44.4181,5,1.39466,0.156854,0.101996
75.4075,83.1169,44.3359,5,1.44826,0.147187,0.112736
74.9247,82.8251,44.2081,5,1.4191,0.137595,0.122406
74.455,82.519,44.0379,5,1.43678,0.128799,0.130242
73.856,82.0878,43.7515,5,1.39056,0.118969,0.138049
73.4318,81.7469,43.4975,5,1.32885,0.113148,0.141686
73.0328,81.3906,43.2148,5,1.34461,0.108554,0.143347
72.6617,81.0192,42.9078,5,1.35968,0.105039,0.142685
72.3207,80.6325,42.5814,5,1.1869,0.102482,0.139064
72.0115,80.2309,42.2399,5,1.24698,0.10064,0.132298
71.7352,79.8146,41.8879,5,1.30401,0.0991991,0.124277
71.4925,79.3839,41.5293,5,1.40994,0.0980366,0.116063
71.2833,78.9393,41.1679,5,1.26935,0.0971495,0.106493
71.1077,78.4812,40.807,5,1.26647,0.09656,0.0953041
70.9651,78.0099,40.4494,5,1.22553,0.0961698,0.0847935
70.8552,77.5258,40.0976,5,1.16267,0.0958469,0.0752409
70.7776,77.0293,39.754,5,1.07126,0.0955223,0.0666458
70.7318,76.5206,39.4203,5,1.05629,0.0951354,0.0595091
70.7173,76.0001,39.0983,140,-1,0.0946058,0.0540761
