x,y,z,label,radius,curvature,torsion
59,80.5,1.5,132,-1,0.102523,-0.00320478
59.5,80,2,4,1.95302,0.10909,-0.00380675
59.5,79.5,2,4,2.03881,0.115221,-0.00459365
60,79,2.5,4,2.06524,0.120523,-0.00562538
60.5,78.5,2.5,4,2.21249,0.124557,-0.00691619
61,78,3,4,2.29671,0.126901,-0.00830341
61.5,77.5,3,4,2.31731,0.127206,-0.00977581
62,77,3,4,2.3025,0.125224,-0.0113161
62.5,77,3.5,4,2.22334,0.120886,-0.0123757
63,76.5,3,4,2.22724,0.114322,-0.0125663
63.5,76.5,3.5,4,2.23759,0.105803,-0.0115474
64,76,3,4,2.30375,0.0957051,-0.00940933
64.5,76,3,4,2.26483,0.0845302,-0.00626217
65,75.5,3,4,2.25323,0.0727853,-0.00142271
65.5,75.5,3,4,2.23046,0.0609233,0.00627763
66,75,3,4,2.24771,0.0493015,0.0188518
66.5,75,2.5,4,2.33308,0.0382506,0.0414775
67,75,2.5,4,2.20966,0.0282439,0.0862565
67.5,74.5,2.5,4,2.28471,0.0202429,0.172181
68,74,2.5,4,2.23666,0.0163094,0.25457
68.5,74,2,4,2.3885,0.0181692,0.188188
69,74,2.5,4,2.18067,0.0237585,0.0974408
69.5,73.5,2,4,2.22513,0.0305042,0.0504068
70,73.5,2,4,2.20241,0.0373042,0.0275159
70.5,73,2,4,2.207,0.043773,0.0153484
71,73,2,4,2.37917,0.0498406,0.00808255
71.5,73,2,4,2.18731,0.0555663,0.00332406
72,72.5,2,4,2.25307,0.0628458,-0.000884142
72.5,72.5,2,4,2.19641,0.0681451,-0.00296633
73,72,2,4,2.19399,0.0733735,-0.00445859
73.5,71.5,2,4,2.09513,0.0786198,-0.00554426
74,71.5,2,4,2.15755,0.0839856,-0.00626105
74.5,71,2,4,2.14883,0.0895415,-0.00669764
75,71,2,4,2.20151,0.095327,-0.00694239
75.5,70.5,2,4,2.20234,0.101352,-0.00750791
76,70,2.5,4,2.28449,0.10759,-0.00877315
76.5,69.5,3,4,2.24346,0.113986,-0.0106484
77,69.5,3,4,2.2552,0.120458,-0.0132538
77.5,69,3.5,4,2.21316,0.126875,-0.0170739
