x,y,z,label,radius,curvature,torsion
128.5,110.5,2,133,-1,0.101929,-0.00664887
128.5,110.5,2.5,6,2.30127,0.112142,-0.00764676
128.5,110.5,3,6,2.28459,0.123024,-0.00915432
128.5,110.5,3.5,6,2.28459,0.134332,-0.0112884
128.5,110.5,4,6,2.31177,0.145703,-0.0140666
129,110.5,4.5,6,2.27661,0.156604,-0.0172422
129,110.5,5,6,2.30064,0.166369,-0.0208068
129,110.5,5.5,6,2.28105,0.174324,-0.0247244
129,110,6,6,2.29869,0.1799,-0.0284413
129.5,110,6.5,6,2.23323,0.182736,-0.031697
129,109.5,7,6,2.24042,0.182734,-0.0344291
129.5,109.5,7.5,6,2.21851,0.180075,-0.0368294
129,109,8,6,2.27103,0.175155,-0.0391709
129,109,8.5,6,2.24042,0.168477,-0.0416027
129,108.5,9,6,2.16323,0.160573,-0.0442689
128.5,108,9.5,6,2.15736,0.151985,-0.0471663
128.5,107.5,10,6,2.04038,0.143131,-0.050497
128,107,10,6,2.05201,0.134241,-0.0545567
127.5,106.5,10.5,6,2.0087,0.125469,-0.0591725
127,106,10.5,6,2.0138,0.116968,-0.0643749
126.5,105.5,11,6,2.12482,0.108776,-0.0704501
126,105,11,6,2.20151,0.100839,-0.0779209
126,104.5,11,6,2.27278,0.0930824,-0.0874891
125.5,104,11,6,2.30101,0.0854432,-0.100128
125,103.5,11,6,2.28471,0.0778683,-0.117475
124.5,103.5,11,6,2.3158,0.0703705,-0.142131
124,103,11,6,2.31918,0.0630566,-0.177336
123.5,102.5,11,6,2.26862,0.0561369,-0.227136
123,102.5,11,6,2.26735,0.0500043,-0.29323
122.5,102,11,6,2.28457,0.0453035,-0.368383
122,102,11,6,2.35729,0.0428451,-0.427005
121.5,101.5,10.5,6,2.38902,0.0433195,-0.433534
121,101,10.5,6,2.25111,0.0468843,-0.382383
120.5,101,10.5,6,2.57753,0.0530275,-0.306144
120,101,11,6,2.48175,0.0609285,-0.235197
119.5,101,11,6,2.34526,0.0698351,-0.181428
119,100.5,10.5,6,2.49973,0.0791826,-0.1426
118.5,100,10.5,6,2.30611,0.0885353,-0.114583
118,100,10.5,6,2.38106,0.0974967,-0.0946407
117.5,100,10.5,6,2.32446,0.105664,-0.0806536
