x,y,z,label,radius,curvature,torsion
127.5,86.5,1.5,133,-1,0.104566,0.00426349
127.5,86.5,2,6,2.24845,0.111101,0.00492438
127.5,86,2.5,6,2.35055,0.117249,0.00592886
127.5,85.5,3,6,2.39001,0.12269,0.00736462
127.5,85,3.5,6,2.24566,0.127103,0.00917046
127,85,4,6,2.33927,0.130254,0.010848
126.5,84.5,4.5,6,2.37303,0.132006,0.0122934
126,84,5,6,2.46648,0.13232,0.0134325
125.5,84,5,6,2.46648,0.131278,0.0140535
125,83.5,5.5,6,2.45023,0.129064,0.0139957
124.5,83,5.5,6,2.48117,0.125892,0.0131315
124,83,6,6,2.4136,0.121958,0.011819
123.5,82.5,6,6,2.40489,0.117388,0.0105297
123,82,6,6,2.39413,0.112251,0.00930524
122.5,81.5,6,6,2.49763,0.106567,0.00825891
122,81.5,6.5,6,2.55433,0.100323,0.00769371
121.5,81,6.5,6,2.3719,0.0934927,0.00776425
121,81,6.5,6,2.5537,0.0860425,0.0086476
120.5,80.5,6,6,2.37509,0.0779661,0.0101386
120,80.5,6,6,2.47753,0.0693153,0.0123998
119.5,80,6,6,2.24888,0.0601521,0.0160123
119,80,6,6,2.36179,0.0505395,0.0214192
118.5,80,6,6,2.33738,0.0405499,0.0298016
118,79.5,5.5,6,2.45731,0.0302498,0.0463823
117.5,79.5,5.5,6,2.34793,0.0197124,0.093972
117,79,5.5,6,2.28097,0.00917545,0.386223
116.5,79,5.5,6,2.4221,0.00398017,2.00491
116,79,5.5,6,2.34409,0.0138429,0.186271
115.5,78.5,5,6,2.25645,0.024782,0.0732229
115,78.5,5,6,2.31914,0.0357498,0.04712
114.5,78,4.5,6,2.34644,0.046572,0.0380922
114,78,4.5,6,2.3075,0.0571344,0.0337435
113.5,78,4.5,6,2.32638,0.0673696,0.0305986
113,77.5,4.5,6,2.32128,0.0772247,0.0280754
112.5,77.5,4.5,6,2.45719,0.0866614,0.0256661
112,77,5,6,2.32936,0.0956321,0.02263
111.5,76.5,4.5,6,2.45872,0.104067,0.0190098
111,76,4.5,6,2.41033,0.111899,0.0148567
110.5,76,4.5,6,2.61198,0.119142,0.0107056
110,76,4.5,6,2.49071,0.125907,0.0065111
109.5,75.5,5,6,2.67685,0.132294,0.00208748
109,75,5,6,2.77018,0.138339,-0.00229241
108.5,75,5,6,2.82533,0.143912,-0.00638067
108,75,5.5,6,2.74808,0.148752,-0.010367
107.5,74.5,6,6,2.77693,0.152517,-0.0143453
107,74,6.5,6,2.656,0.154993,-0.0181011
106.5,74,7,6,2.64101,0.155969,-0.021753
106,73.5,7.5,6,2.65232,0.155102,-0.0255335
106,73.5,8,6,2.67442,0.152099,-0.0302243
106,73,8.5,6,2.66752,0.14696,-0.0362492
106,73,9,6,2.75,0.13987,-0.0439707
106,73,9.5,6,2.67519,0.131106,-0.0543912
106,72.5,10,6,2.79817,0.120884,-0.0692517
105.5,73,10.5,6,2.76058,0.109448,-0.0909838
105.5,72.5,11,6,2.80927,0.097114,-0.123075
106,72,11.5,6,2.77388,0.0844863,-0.168375
106,72,12,6,3.07502,0.0724053,-0.231824
105.5,72,12.5,6,2.79221,0.0618455,-0.315031
106,72,13,6,2.78925,0.0538993,-0.405603
106,71.5,13.5,6,2.82427,0.0496334,-0.462613
106,71.5,14,6,2.8576,0.0496708,-0.441349
106.5,71.5,14.5,6,2.78111,0.0536275,-0.357129
106.5,71.5,15,6,2.90748,0.0603147,-0.262752
106.5,71.5,15.5,6,2.83897,0.0684949,-0.186051
106.5,71,16,6,2.8305,0.0772133,-0.130698
107,71,16.5,6,2.8007,0.0857656,-0.0936526
107,70.5,17,6,2.92649,0.0935859,-0.0690851
107,70,17.5,6,2.95706,0.100165,-0.0530869
107,70,18,6,2.97539,0.105066,-0.0451818
107,69.5,18.5,6,2.97317,0.10796,-0.0444111
107,69,19,6,2.94025,0.108592,-0.0503731
107,68.5,19.5,6,3.11575,0.106827,-0.0627197
107.5,68,19.5,6,3.16043,0.102737,-0.0820734
107.5,67.5,20,6,2.98112,0.0965736,-0.111477
107.5,67,20.5,6,2.88545,0.0887582,-0.155593
107.5,67,21,6,3.03571,0.0799518,-0.220221
107,66.5,21.5,6,2.82069,0.0711674,-0.313595
107.5,66,21.5,6,2.74555,0.0623438,-0.469736
107,65.5,22,6,2.64952,0.0609307,-0.529088
107,65,22,6,2.83154,0.0659485,-0.477629
107.5,64.5,22,6,2.89761,0.077169,-0.365296
107.5,64,22,6,2.66373,0.0931365,-0.262041
107,63.5,22.5,6,2.47881,0.112381,-0.188124
107.5,63,22.5,6,2.77254,0.133761,-0.138585
107.5,62.5,22.5,6,2.5359,0.156231,-0.105206
107,62,23,6,2.52438,0.178446,-0.0822516
107,61.5,23.5,6,2.51936,0.19875,-0.0661638
106.5,61,24,6,2.48078,0.215396,-0.0548508
106.5,60.5,24.5,6,2.61524,0.227233,-0.0470805
106,60.5,25,6,2.66378,0.233712,-0.041647
105.5,60.5,25.5,6,2.49051,0.234749,-0.0379141
105,60.5,26,6,2.43648,0.230956,-0.0355645
104.5,60.5,26.5,6,2.46106,0.223597,-0.0342711
104.5,60.5,27,6,2.57253,0.214059,-0.0338262
104,60.5,27.5,6,2.56416,0.203562,-0.034168
103.5,61,27.5,6,2.50898,0.192994,-0.0353513
103,61.5,28,6,2.44943,0.182961,-0.0374768
103,62,28.5,6,2.62887,0.173861,-0.0408179
103,62,29,6,2.36207,0.166037,-0.0458522
102.5,62.5,29.5,6,2.39356,0.159622,-0.0528047
102,63,30,6,2.37435,0.154459,-0.061995
102,63.5,30.5,6,2.41047,0.150372,-0.0723796
102,64,30.5,6,2.38678,0.147428,-0.0835084
102,64.5,30.5,6,2.27101,0.14572,-0.0952556
102,65,31,6,2.26939,0.145311,-0.107632
102,65.5,31,6,2.25,0.146291,-0.120586
102,66,31,6,2.16279,0.148846,-0.133681
102,66.5,31,6,2.19995,0.153214,-0.145881
102,67,31,6,2.24241,0.159329,-0.156068
102.5,67.5,31,6,2.25785,0.166758,-0.165638
102,68,31.5,6,2.41906,0.174881,-0.176284
102.5,68.5,31.5,6,2.2402,0.183193,-0.186155
102.5,69,31.5,6,2.6131,0.19142,-0.194184
102.5,69.5,31,6,2.23646,0.199141,-0.200484
103,70,31.5,6,2.33046,0.205829,-0.206313
103.5,70.5,31.5,6,2.20359,0.211101,-0.212494
104,71,32,6,2.24791,0.214618,-0.219145
104.5,71,32,6,2.30699,0.216127,-0.22662
105,71,32,6,2.20536,0.21601,-0.233319
105.5,71.5,32.5,6,2.26826,0.214979,-0.236695
106,71.5,32.5,6,2.19805,0.213509,-0.234845
106.5,71.5,32.5,6,2.13192,0.211611,-0.226943
107,71.5,33,6,2.05766,0.208785,-0.214046
107.5,71.5,33.5,6,2.01357,0.204242,-0.198215
108,71,33.5,6,2.01318,0.197173,-0.179377
108.5,71,34,6,2.00157,0.187049,-0.156586
109,71,34,6,1.96008,0.173459,-0.130571
109.5,70.5,34.5,6,2.00276,0.156168,-0.103352
109.5,70,35,6,1.78793,0.135835,-0.0802354
110,70,35.5,6,1.86003,0.113662,-0.0567951
110,70,36,6,1.9058,0.090739,-0.0240635
110,70,36.5,6,1.78604,0.0681827,0.0342148
109.5,70,37,6,1.56425,0.0485635,0.169288
109.5,70,37.5,6,1.55827,0.0407923,0.345777
109.5,70,38,6,1.51157,0.0562447,0.22644
109.5,70,38.5,6,1.477,0.0895099,0.103114
109.5,70,39,6,1.57436,0.135513,0.0472581
109,70.5,39.5,53,1.57834,0.195295,0.0192323
109.5,70,40,7,1.51722,0.272306,0.00406154
