x,y,z,label,radius,curvature,torsion
127.5,96.5,6.5,133,-1,0.0969231,-0.0412799
127,96,7,6,2.06116,0.097326,-0.0491996
126.5,96,7,6,2.10559,0.0968441,-0.0597647
126,95.5,7.5,6,2.15774,0.0953751,-0.0740266
125.5,95.5,7.5,6,2.17268,0.0928689,-0.0929674
125,95,8,6,2.20049,0.0893856,-0.116443
124.5,94.5,8,6,2.26091,0.0850846,-0.145742
124.5,94,8,6,2.42808,0.0802019,-0.182348
124,93.5,7.5,6,2.36359,0.0750664,-0.224361
123.5,93,7.5,6,2.36346,0.0700696,-0.269829
123,92.5,8,6,2.4079,0.065602,-0.315795
122.5,92.5,8,6,2.34278,0.0620237,-0.357193
122,92,7.5,6,2.33447,0.0596521,-0.386859
121.5,91.5,7.5,6,2.36397,0.0586596,-0.399032
121,91.5,8,6,2.47872,0.0590177,-0.393843
120.5,91.5,7.5,6,2.19642,0.0605605,-0.377087
120,91,8,6,2.27683,0.0630704,-0.354851
119.5,90.5,8,6,2.22683,0.0663408,-0.331833
119,90.5,8,6,2.24401,0.0702342,-0.307564
118.5,90,7.5,6,2.18492,0.0746596,-0.283192
118,90,8,6,2.18819,0.0795487,-0.260256
117.5,89.5,7.5,6,2.08126,0.0848837,-0.237591
117,89.5,8,6,2.21864,0.0906808,-0.214206
116.5,89.5,8,6,2.01617,0.0969108,-0.191306
116,89,8,6,2.21454,0.103513,-0.169432
115.5,89,8.5,6,2.10245,0.110477,-0.14772
115,89,8.5,6,2.12199,0.11775,-0.126283
114.5,89,8.5,6,2.12626,0.12517,-0.105331
114,89,9,6,2.09203,0.132489,-0.084661
113.5,89,9.5,6,2.18922,0.139364,-0.0640628
113,89,10,6,2.2154,0.145324,-0.0432683
112.5,88.5,10.5,6,2.37873,0.149822,-0.0232951
112.5,88,11,6,2.32574,0.152342,-0.00473949
112,88,11.5,6,2.40659,0.152402,0.0134224
112,88,12,6,2.37677,0.149641,0.0308434
112,87.5,12.5,6,2.4399,0.144087,0.0438602
111.5,87.5,13,6,2.52548,0.136085,0.0528397
111.5,87.5,13.5,6,2.60242,0.126088,0.0582597
111.5,87,14,6,2.60406,0.114583,0.0612325
111.5,87,14.5,6,2.53246,0.102065,0.0620899
111.5,87,15,6,2.56687,0.0889743,0.0606648
111.5,87,15.5,6,2.60222,0.0756504,0.0571262
111,87,16,6,2.52702,0.0623163,0.0511988
111,87,16.5,6,2.51783,0.0490883,0.0405349
111,87,17,6,2.48837,0.0360063,0.0196375
111,86.5,17.5,6,2.35556,0.0232249,-0.0291034
111,86.5,18,6,2.2778,0.0116815,-0.235898
111,86.5,18.5,6,2.16279,0.00971545,-0.284544
111,86.5,19,6,2.12889,0.0210113,-0.00121753
111,86.5,19.5,6,2.12889,0.0351092,0.039382
111,86.5,20,6,2.12942,0.0505854,0.0501169
111,86.5,20.5,6,2.25,0.0675483,0.0552875
111,86.5,21,6,2.19615,0.0930309,0.0613144
111,86.5,21.5,6,2.19615,0.114786,0.0673806
111,86.5,22,6,2.19615,0.139205,0.0750197
111,86.5,22.5,6,2.25448,0.166357,0.0846684
111,86,23,6,2.28471,0.195867,0.0975734
111,86,23.5,6,2.34861,0.226736,0.113375
110.5,86,24,6,2.2554,0.257094,0.127843
110.5,85.5,24.5,6,2.30322,0.283686,0.14119
110.5,85,25,6,2.35246,0.301994,0.154166
110,84.5,25.5,6,2.31729,0.308315,0.166895
110,84,25.5,6,2.29302,0.30205,0.177542
109.5,83.5,26,6,2.32575,0.28509,0.184849
109.5,83,26,6,2.34036,0.260695,0.189567
109.5,82.5,26,6,2.34163,0.231877,0.195283
109.5,82,26,6,2.35397,0.201151,0.207008
109.5,81.5,26,6,2.30688,0.170414,0.23134
109.5,81,26,6,2.30584,0.141533,0.273656
109.5,80.5,25.5,6,2.50129,0.116187,0.342949
110,80,26,6,2.4166,0.0959882,0.446511
110,79.5,25.5,6,2.39423,0.0834664,0.552522
110,79,25,6,2.29524,0.0816803,0.568758
110.5,78.5,25,6,2.26336,0.0912978,0.474737
111,78,24.5,6,2.2243,0.110147,0.360951
111.5,77.5,24,6,2.11397,0.136159,0.27463
112,77,24,6,2.1436,0.168027,0.216845
112,76.5,24.5,6,2.14377,0.204622,0.179093
112.5,76,24.5,6,2.02986,0.244491,0.154121
113,75.5,24.5,6,1.97047,0.285005,0.135665
113,75,25,6,1.9237,0.321697,0.119765
113.5,74.5,25,6,1.81997,0.34894,0.104014
113.5,74,25.5,6,1.87628,0.361785,0.0865819
114,73.5,26,6,2.00191,0.357988,0.0666763
114,73,26.5,6,2.22395,0.339458,0.0460408
113.5,73,27,6,2.14826,0.311833,0.0258375
113.5,73,27.5,6,1.91,0.281143,0.00497843
113,72.5,28,6,1.66276,0.251905,-0.0171065
112.5,72.5,28.5,6,1.42224,0.226928,-0.0393575
112,72.5,29,6,1.41294,0.207623,-0.0621607
111.5,73,29.5,6,1.45711,0.19439,-0.0851862
111,72.5,30,6,1.70965,0.187144,-0.104533
110.5,72.5,30,6,1.60513,0.185602,-0.117841
110,72.5,30.5,6,1.56413,0.189002,-0.124697
109.5,73,31,6,1.70506,0.195978,-0.126647
109,73,31,6,1.83095,0.204542,-0.126199
108.5,73.5,31.5,6,1.82109,0.212255,-0.125445
108,74,31.5,6,1.74048,0.216505,-0.126751
108,74.5,32,6,1.77457,0.215724,-0.132215
108,75,32,6,1.79294,0.209739,-0.141504
108,75.5,32,6,1.72646,0.199309,-0.154481
107.5,76,32,6,1.73717,0.185723,-0.172424
108,76.5,32.5,6,1.71469,0.170418,-0.19714
108,77,32.5,6,1.65251,0.154969,-0.230412
107.5,77.5,32,6,1.62478,0.137233,-0.282906
107.5,78,32.5,6,1.51157,0.128821,-0.312857
107.5,78.5,32.5,6,1.633,0.126438,-0.316951
108,79,32.5,6,1.48676,0.130662,-0.292212
108,79.5,32.5,6,1.55608,0.140976,-0.250745
108,80,33,6,1.60164,0.156257,-0.204516
108,80.5,33,6,1.69856,0.175039,-0.16094
108,81,33,6,1.68611,0.195356,-0.122545
108,81.5,33.5,6,1.70447,0.214618,-0.088789
108.5,82,34,6,1.75543,0.229743,-0.0580058
109,82.5,34,6,1.82629,0.237835,-0.0301742
109,83,34.5,6,1.67465,0.23713,-0.00366261
109.5,83,35,6,1.6785,0.22729,0.0236287
110,83,35.5,6,1.73869,0.209605,0.0524158
110.5,83,36,6,1.83325,0.186853,0.0838282
111,82.5,36.5,6,1.80911,0.162028,0.121563
111,82.5,37,6,1.94836,0.137637,0.169769
111,83,37.5,6,1.77269,0.115685,0.230224
111,82.5,38,6,1.83879,0.0978333,0.300614
111.5,82.5,38.5,53,1.83236,0.0855343,0.362556
112,82.5,39,7,1.66767,0.079771,0.380188
112.5,82.5,39.5,7,1.59999,0.0803098,0.337063
113,82,40,7,1.5139,0.0854757,0.259933
113.5,82,40.5,7,1.38798,0.0929965,0.18622
114,82,40.5,7,1.3038,0.101099,0.129321
114.5,82,41,7,1.29665,0.108532,0.0856688
115,82,41,7,1.42009,0.114358,0.0508409
115.5,82,41.5,7,1.46161,0.117995,0.022471
