x,y,z,label,radius,curvature,torsion
114.5,88.5,5.5,133,-1,0.101611,-0.00143686
114.5,88.5,6,6,1.66416,0.105558,-0.00157655
114.5,88.5,6.5,6,1.70249,0.111158,-0.00183417
114,88,7,6,1.76517,0.116102,-0.0021573
113.5,88,7.5,6,2.08118,0.120055,-0.00261851
113.5,88,8,6,2.22473,0.122604,-0.00412599
113,87.5,8.5,6,2.52986,0.123252,-0.00716217
112.5,87.5,9,6,2.61964,0.121585,-0.01203
112.5,87,9.5,6,2.766,0.119062,-0.0166234
112,86.5,10,6,2.8098,0.113164,-0.0263389
112,86.5,10.5,6,2.66281,0.104924,-0.0406011
111.5,86.5,11,6,2.49431,0.0946994,-0.0617658
112,86.5,11.5,6,2.51198,0.083012,-0.0939507
111.5,86,12,6,2.28471,0.0705324,-0.145434
112,86,12.5,6,2.52707,0.0580018,-0.232878
112,86,13,6,2.30688,0.0501262,-0.32263
112,86,13.5,6,2.30127,0.0404188,-0.506879
112,86,14,6,2.32928,0.0358402,-0.644477
112,86,14.5,6,2.36751,0.0388493,-0.54099
112,86,15,6,2.36751,0.0485382,-0.338278
112,86,15.5,6,2.54056,0.0623493,-0.197426
112,86,16,6,2.52215,0.0786191,-0.116613
112,85.5,16.5,6,2.78401,0.0964668,-0.0706994
112,85,17,6,2.65607,0.108883,-0.0515471
112,85,17.5,6,2.74054,0.127644,-0.0326548
112,85,18,6,2.81935,0.145529,-0.0209183
112,85,18.5,6,2.83923,0.160984,-0.0136518
112,85,19,6,2.69136,0.172157,-0.00938914
112,84.5,19.5,6,2.75284,0.177314,-0.00732629
112,84,20,6,2.82703,0.175409,-0.00768934
112,83.5,20,6,2.79522,0.170265,-0.00954574
112,83,20.5,6,2.83926,0.157496,-0.0149667
112,82.5,20.5,6,2.79135,0.14003,-0.0244032
112,82,21,6,2.82078,0.119701,-0.038388
112,81.5,21.5,6,2.76023,0.0983217,-0.0608683
111.5,81,21.5,6,2.77018,0.0771505,-0.10249
111.5,80.5,21.5,6,2.74054,0.057102,-0.190415
111.5,80,21.5,6,2.73135,0.0395785,-0.401528
111.5,79.5,22,6,2.62284,0.0312604,-0.653931
111.5,79,22,6,2.51976,0.0305745,-0.71399
111.5,78.5,22,6,2.49216,0.0453524,-0.349881
111.5,78,22,6,2.32928,0.068751,-0.171105
111.5,77.5,22,6,2.33495,0.0984517,-0.0984203
111.5,77,22,6,2.31934,0.135262,-0.0651529
