x,y,z,label,radius,curvature,torsion
98.5,61.5,34,6,2.21198,0.0933712,-0.131817
99,62,34,6,2.17276,0.0840944,-0.144346
99,62.5,34.5,6,2.27398,0.0762243,-0.157314
99,63,34.5,6,2.22767,0.0698967,-0.168387
99.5,63.5,34.5,6,2.22322,0.0652138,-0.175813
99.5,64,35,6,2.23612,0.0622264,-0.177057
100,64.5,35,6,2.22402,0.0609597,-0.169811
100.5,65,35.5,6,2.22813,0.0613924,-0.155202
100.5,65.5,36,6,2.2264,0.0634544,-0.136332
101,66,36,6,2.27633,0.0670682,-0.115371
101.5,66.5,36.5,6,2.24973,0.0721638,-0.0942373
102,67,37,6,2.17936,0.0785866,-0.0744979
102.5,67.5,37,6,2.23749,0.0861153,-0.0571522
103,68,37.5,6,2.18607,0.0945118,-0.0423976
103.5,68.5,37.5,6,2.36923,0.1035,-0.0304989
104,68.5,37.5,6,2.21801,0.112751,-0.021153
104.5,69,38,6,2.21955,0.121864,-0.0139252
104.5,69,38.5,6,2.30765,0.130375,-0.00857925
104.5,69.5,39,6,2.11957,0.137831,-0.00495355
105,69.5,39.5,6,2.2723,0.143787,-0.00286441
105.5,69.5,40,53,2.20565,0.147847,-0.00194806
106,69,40,7,2.06367,0.149784,-0.00138925
106.5,69,40.5,141,-1,0.149563,-0.00109904
