x,y,z,label,radius,curvature,torsion
87,83,31.5,4,1.94326,0.133196,0.111266
86.5,82.5,31.5,4,2.03932,0.122276,0.0959449
86,82.5,32,4,1.98022,0.109713,0.0765822
85.5,82,32.5,52,2.05056,0.0958568,0.0534462
85,82.5,32.5,5,2.11869,0.0813833,0.0222022
84.5,82.5,33,5,1.84878,0.0670172,-0.0269579
84,82.5,33,5,1.90714,0.0534876,-0.103859
83.5,82.5,33,5,1.777,0.0452858,-0.176235
83,82.5,33.5,5,1.74628,0.0349281,-0.326484
82.5,82.5,34,5,1.73869,0.0281017,-0.481468
82,82.5,34.5,5,1.6631,0.0258838,-0.481802
81.5,82.5,34.5,5,1.72826,0.0275798,-0.308364
81,82.5,34.5,5,1.64711,0.0310911,-0.122096
80.5,82.5,34.5,5,1.75,0.0347883,0.00880229
80,82.5,34.5,5,1.72784,0.0381014,0.0921866
79.5,82.5,35,5,1.79551,0.0410213,0.14913
79,82.5,35,5,1.76316,0.0428408,0.17772
78.5,82.5,35,5,1.75,0.0456367,0.209787
78,82.5,35,5,1.63076,0.0488969,0.228096
77.5,82.5,35,5,1.60534,0.0529691,0.232229
77,82.5,35,5,1.59707,0.05806,0.222718
76.5,82.5,35,5,1.70292,0.0642244,0.202372
76,82,35,5,1.62531,0.0712995,0.17653
75.5,82,35,5,1.65025,0.0789357,0.149873
75,81.5,35,5,1.52647,0.0867403,0.125347
74.5,81.5,35,5,1.52314,0.0918335,0.110275
74,81,35,5,1.52082,0.0989633,0.0894486
73.5,81,35.5,5,1.57718,0.10506,0.0717923
73,80.5,35.5,5,1.51056,0.109742,0.0576745
72.5,80,36,5,1.47801,0.112732,0.0461742
72,79.5,36,5,1.3994,0.11388,0.0369194
71.5,79,36,5,1.44257,0.113248,0.0300771
71,78.5,36,140,-1,0.111059,0.0250501
