x,y,z,label,radius,curvature,torsion
129,112,3,133,-1,0.0190327,0.143843
129.5,112,3.5,6,2.11453,0.0193632,0.147207
130,112,4,6,2.20984,0.0201168,0.154588
130,111.5,4.5,6,2.19258,0.0214666,0.160385
130.5,111.5,5,6,2.16644,0.0236417,0.157976
131,111.5,5.5,6,2.12191,0.0268386,0.14323
131,111.5,6,6,2.0958,0.031196,0.121605
131.5,111.5,6.5,6,2.10462,0.03683,0.098595
132,111.5,7,6,2.09885,0.0437342,0.0776203
132.5,111.5,7.5,6,2.03626,0.05173,0.0611704
132.5,111,8,6,2.11423,0.0606514,0.0492773
133,111,8.5,6,2.12484,0.0703502,0.040741
133.5,111,9,6,2.07415,0.0806376,0.0345956
133.5,111,9.5,6,2.13799,0.0912949,0.0303549
133.5,110.5,10,6,2.068,0.102086,0.0274456
134,110.5,10.5,6,2.10539,0.112835,0.0250508
134,110.5,11,6,2.05795,0.123378,0.0229869
134,110,11.5,6,2.04888,0.133514,0.0212125
134,110,12,6,2.04095,0.14295,0.0203723
134.5,109.5,12.5,6,2.18214,0.151247,0.0205859
134.5,109,13,6,2.06287,0.157913,0.0218235
134.5,108.5,13.5,6,2.02814,0.162515,0.0230636
134.5,108,14,6,1.94338,0.165073,0.0232736
134,108,14.5,6,2.0341,0.164148,0.0225027
134,107.5,15,6,1.97454,0.160804,0.0198658
133.5,107,15.5,6,2.13962,0.155428,0.0140047
133,106.5,15.5,6,1.99236,0.148512,0.00440455
133,106,16,6,2.03626,0.140537,-0.00869506
132.5,105.5,16,6,2.02425,0.1321,-0.0226465
132.5,105,16,6,1.93944,0.123856,-0.0376573
132,104.5,16,6,1.81236,0.116389,-0.0537131
131.5,104,16,6,1.6939,0.110122,-0.0686087
131,103.5,16.5,6,1.76914,0.105239,-0.0808461
130.5,103,16.5,6,1.82691,0.101733,-0.0893682
130.5,102.5,16.5,6,1.8679,0.0993879,-0.0940013
130,102,16.5,6,1.91378,0.0977856,-0.0953965
129.5,102,16.5,6,1.91139,0.0964482,-0.0940914
129,101.5,16.5,6,1.90343,0.0948881,-0.0915053
128.5,101,16.5,6,1.99967,0.0927081,-0.0907793
128,101,16,6,2.02779,0.0896247,-0.0928198
127.5,101,16,6,1.93142,0.085436,-0.0987642
127,100.5,16,6,1.97375,0.080101,-0.111372
126.5,100.5,16,6,1.92675,0.073805,-0.133311
126,100,16,6,1.90076,0.0644787,-0.183305
125.5,100,15.5,6,1.91484,0.0573312,-0.242154
125,99.5,15.5,6,1.86043,0.0506116,-0.325311
124.5,99.5,15.5,6,1.81815,0.0450876,-0.429929
124,99,15.5,6,1.84483,0.0418314,-0.524598
123.5,99,15.5,6,1.97526,0.0419496,-0.54867
123,99,15.5,6,1.94736,0.0459506,-0.481446
122.5,99,15,6,1.83558,0.0534287,-0.372124
122,98.5,15.5,6,1.95608,0.0633174,-0.268216
121.5,98.5,15,6,2.01543,0.0743894,-0.190034
121,98.5,15,6,2.00197,0.0856035,-0.135117
120.5,98.5,15,6,2.01314,0.0962085,-0.0981002
120,98.5,15,6,1.97815,0.105749,-0.0725131
119.5,98,15,6,2.03245,0.113897,-0.0539176
119,98,15,6,2.04268,0.120449,-0.0399769
118.5,97.5,15.5,6,2.11317,0.12534,-0.0292566
118,97,16,6,1.95126,0.128615,-0.0206004
117.5,97,16,6,2.25,0.130456,-0.0131161
117,97,16,6,2.03293,0.13142,-0.00581072
116.5,96.5,16.5,6,2.03784,0.132155,0.00179648
116,96.5,17,6,2.13273,0.133097,0.00996554
116,96,17.5,6,1.91518,0.134422,0.0192663
115.5,96,18,6,2.02782,0.136628,0.0337436
115.5,95.5,18.5,6,1.95339,0.138212,0.0461885
115,95.5,19,6,2.0612,0.139142,0.0590206
114.5,95,19.5,6,2.06601,0.138729,0.0724321
114.5,95,20,6,2.21267,0.136351,0.0872166
114,95,20.5,6,2.05924,0.131508,0.100256
114.5,94.5,21,6,2.12726,0.123735,0.1093
114,94,21.5,6,2.15617,0.112873,0.117254
114,94,22,6,2.06496,0.0991359,0.128135
114,93.5,22.5,6,2.03245,0.0834121,0.145736
114,93.5,23,6,2.02389,0.0668019,0.178078
114,93.5,23.5,6,2.03085,0.0502249,0.24821
114,93.5,24,6,2.01916,0.0349628,0.428473
114,93,24.5,6,2.03574,0.0246592,0.795092
114,93,25,6,1.95959,0.0269934,0.693828
114,93,25.5,6,1.95959,0.0413331,0.345772
114,93,26,6,1.95959,0.0616319,0.195443
114,93,26.5,6,2.00854,0.0861225,0.133579
114,93,27,6,2.07216,0.115104,0.105526
114,93,27.5,6,2.17086,0.149413,0.0935337
114,93,28,6,2.30737,0.190123,0.0917074
113.5,93,28.5,6,2.31013,0.256675,0.100759
113.5,92.5,29,6,2.39578,0.317035,0.111605
113,92,29.5,6,2.38643,0.384445,0.126405
113,91.5,30,6,2.3552,0.451641,0.146339
112.5,91,30,6,2.50199,0.506552,0.16835
112,90.5,30,6,2.41633,0.536381,0.18752
111.5,90,30,6,2.48617,0.532277,0.200676
111.5,89.5,30,6,2.54132,0.495554,0.207264
111.5,89,29.5,6,2.52563,0.437706,0.209253
111.5,88.5,29,6,2.28942,0.372136,0.211816
111.5,88,28.5,6,2.31825,0.30825,0.220898
111.5,87.5,28,6,2.25062,0.251666,0.238601
111.5,87.5,27.5,6,2.28733,0.204813,0.267978
112,87,27,6,2.13529,0.167872,0.312868
112,87,26.5,6,2.16603,0.140581,0.372175
112.5,87,26,6,2.12447,0.123319,0.431292
113,86.5,25.5,6,2.20715,0.116693,0.462375
113.5,86,25.5,6,2.2356,0.12095,0.442778
114,86,25,6,2.32686,0.135806,0.380089
114.5,85.5,25,6,2.35356,0.159658,0.309552
115,85,25,6,2.31825,0.190398,0.252785
115.5,84.5,25,6,2.22013,0.240111,0.198599
115.5,84,25,6,2.50844,0.282151,0.16411
115.5,83.5,25.5,6,2.42989,0.324645,0.131363
115.5,83,25.5,6,2.29516,0.363094,0.104285
115.5,82.5,25.5,6,2.29516,0.392684,0.0787351
115.5,82,25.5,6,2.3944,0.408947,0.0522085
115.5,81.5,25.5,6,2.54183,0.408641,0.0235836
115.5,81,25.5,6,2.46076,0.390778,-0.00659639
115,80.5,26,6,2.44949,0.358202,-0.0385192
114.5,80,26.5,6,2.43962,0.316757,-0.0694898
114,80,27,6,2.35341,0.273482,-0.0980023
113.5,79.5,27.5,6,2.25989,0.232897,-0.128009
113,80,28,6,2.19112,0.196837,-0.164158
112.5,80,28,6,2.10653,0.166368,-0.208623
112,80,28.5,6,2.03245,0.14262,-0.259757
111.5,80,28.5,6,2.03901,0.126565,-0.307171
111,80,29,6,1.9239,0.118719,-0.335971
110.5,80,29.5,6,1.74161,0.118866,-0.334782
110.5,80,30,6,1.60425,0.126028,-0.308516
110,80.5,30.5,6,1.52005,0.138752,-0.272685
110,80.5,31,6,1.48369,0.155793,-0.236863
109.5,80.5,31.5,6,1.49801,0.175795,-0.204818
109.5,80.5,32,6,1.57356,0.204088,-0.169873
109.5,80.5,32.5,6,1.64152,0.2241,-0.148581
109.5,81,33,6,1.63646,0.240733,-0.128545
109.5,81,33.5,6,1.53299,0.251802,-0.108459
109.5,81,34,6,1.50834,0.255838,-0.0887143
110,81,34.5,6,1.76323,0.252493,-0.0681309
110,81,35,6,1.86665,0.242479,-0.0458301
110.5,81,35.5,6,1.97091,0.227265,-0.0217935
110.5,81,36,6,1.84756,0.208595,0.00514162
111,80.5,36.5,6,1.84664,0.188123,0.0375552
111.5,80,37,6,1.84738,0.16742,0.0729843
112,80,37,6,1.80606,0.148408,0.106681
112.5,79.5,37.5,6,1.79504,0.132495,0.136707
113,79,38,6,1.81461,0.120304,0.159027
113.5,78.5,38,53,1.87805,0.111751,0.171275
114,78.5,38,53,2,0.106382,0.168511
114.5,78.5,38,7,1.72737,0.103401,0.148676
115,78,38.5,7,1.61758,0.101696,0.121595
115.5,78,38.5,7,1.62044,0.100182,0.0915687
116,78,38.5,7,1.41962,0.0980127,0.0581925
116.5,78,38.5,7,1.531,0.0946091,0.0204877
117,78,39,7,1.32276,0.0877374,-0.0416807
117.5,77.5,38.5,7,1.43967,0.0809632,-0.105955
118,77.5,38.5,7,1.52314,0.0733612,-0.191664
118.5,77.5,38.5,7,1.52314,0.0659756,-0.299145
119,77.5,38.5,7,1.48838,0.0603644,-0.412461
119.5,77,38.5,7,1.417,0.0583312,-0.480877
120,77,38,7,1.44362,0.06102,-0.461505
120.5,77,38,7,1.52393,0.0682323,-0.376629
121,77,38.5,7,1.33206,0.0787621,-0.281005
121.5,76.5,38,7,1.48512,0.0911657,-0.204974
122,76.5,38,7,1.54404,0.104164,-0.151571
122.5,76.5,38,7,1.45451,0.116667,-0.115519
123,76,37.5,7,1.40138,0.127736,-0.0905374
123.5,76,37.5,7,1.41352,0.136644,-0.0720455
124,75.5,37,7,1.38603,0.142796,-0.0579201
124.5,75,37,7,1.24531,0.145786,-0.0466884
125,74.5,36.5,7,1.28669,0.145589,-0.0369632
125.5,74,36,7,1.11456,0.142493,-0.0282228
125.5,73.5,36,7,1.17669,0.136969,-0.0203619
125.5,73,36,7,1.02992,0.129669,-0.0148172
126,72.5,36,141,-1,0.121367,-0.0114298
