x,y,z,label,radius,curvature,torsion
71,103,4.5,132,-1,0.164945,-0.000892077
70.5,103,5,4,2.03865,0.177718,-0.00104868
70.5,103,5.5,4,1.99107,0.188524,-0.00133365
70,103,6,4,1.93911,0.196221,-0.00178088
70.5,102.5,6.5,4,1.78225,0.199959,-0.00249888
70,102.5,7,4,1.87366,0.199523,-0.00379238
70.5,102,7.5,4,1.93126,0.19533,-0.00576024
70.5,101.5,8,4,2.03401,0.188233,-0.0084285
70.5,101,8.5,4,2.07212,0.179306,-0.0112215
71,100.5,9,4,2.08948,0.169562,-0.0139441
71,100.5,9.5,4,2.07518,0.159789,-0.0166109
71.5,100,10,4,2.07779,0.150525,-0.0185827
72,99.5,10.5,4,2.11479,0.142104,-0.0191077
72.5,99,10.5,4,2.26483,0.134617,-0.0180569
73,99,10.5,4,2.09491,0.127946,-0.0153391
73.5,98.5,11,4,2.16192,0.121921,-0.0108824
74,98,11,4,2.17336,0.116302,-0.00434617
74.5,97.5,11,4,2.13308,0.110731,0.00470104
75,97,11,4,2.20225,0.104848,0.015215
75.5,96.5,11,4,2.23323,0.0984222,0.0275217
76,96.5,11,4,2.27219,0.0912684,0.0430161
76.5,96,10.5,4,2.25124,0.0832438,0.0642133
77,96,11,4,2.25646,0.0743033,0.0956918
77.5,95.5,10.5,4,2.2984,0.0645323,0.146232
78,95.5,10.5,4,2.26528,0.0542135,0.233448
78.5,95,10.5,4,2.29812,0.0441003,0.388867
79,94.5,10.5,4,2.24627,0.0359333,0.634324
79.5,94.5,10.5,4,2.28048,0.0328869,0.807866
80,94,10,4,2.37917,0.0374425,0.656234
80.5,94.5,10.5,4,2.39235,0.048089,0.414946
81,94,10.5,4,2.27778,0.0619922,0.2587
81.5,93.5,10,4,2.44134,0.0773438,0.17046
82,93,10,4,2.30129,0.0929576,0.119345
82.5,93,10,4,2.47872,0.107926,0.0883575
83,93,10,4,2.36422,0.121496,0.0689425
83.5,92.5,10,4,2.39961,0.13319,0.0568484
84,92.5,10.5,4,2.50443,0.1427,0.049241
84.5,92.5,10.5,4,2.51928,0.14978,0.0445223
85,92.5,10.5,4,2.50788,0.154255,0.0406835
