x,y,z,label,radius,curvature,torsion
133.214,99.3511,4.89029,133,-1,0.0802905,0.00126044
133.74,99.4521,5.39934,6,2.51372,0.086225,0.00138525
134.227,99.531,5.91536,6,2.52098,0.0924932,0.0015848
134.675,99.5877,6.43769,6,2.54163,0.0990524,0.00187087
135.083,99.6224,6.96562,6,2.54163,0.105848,0.00223747
135.451,99.635,7.49833,6,2.42138,0.112795,0.00263351
135.779,99.6257,8.03491,6,2.37423,0.119784,0.0030528
136.067,99.5944,8.57432,6,2.29609,0.126684,0.00349312
136.313,99.5413,9.11538,6,2.29736,0.133333,0.00396936
136.519,99.4666,9.65677,6,2.31787,0.139529,0.00449105
136.683,99.3705,10.197,6,2.3204,0.145092,0.00506318
136.806,99.2532,10.7343,6,2.37492,0.149885,0.00572029
136.887,99.1152,11.2667,6,2.61112,0.153797,0.00650149
136.925,98.957,11.7922,6,2.37093,0.156752,0.00742012
136.923,98.7793,12.3083,6,2.50025,0.158726,0.00848087
136.878,98.5827,12.8125,6,2.38699,0.159797,0.00965538
136.793,98.3683,13.3023,6,2.42972,0.160115,0.0109429
136.668,98.137,13.7747,6,2.28471,0.159857,0.0123281
136.503,97.8902,14.2269,6,2.25778,0.159154,0.0135873
136.301,97.6291,14.656,6,2.19864,0.15804,0.0147015
136.062,97.3551,15.0592,6,2.28863,0.156516,0.0157476
135.789,97.0699,15.4336,6,2.29725,0.154632,0.0163311
135.484,96.7752,15.7766,6,2.42847,0.15261,0.0159589
135.149,96.4727,16.0859,6,2.44977,0.150575,0.014581
134.788,96.1644,16.3593,6,2.28998,0.148491,0.0122365
134.402,95.8522,16.5952,6,2.45023,0.146223,0.00913284
133.995,95.5377,16.7924,6,2.5267,0.143602,0.00521969
133.57,95.2229,16.95,6,2.56416,0.14042,0.00040317
133.129,94.9093,17.0678,6,2.71349,0.136472,-0.00530194
132.674,94.5987,17.1458,6,2.59281,0.131595,-0.0120962
132.209,94.2924,17.1847,6,2.64388,0.125668,-0.02038
131.574,93.893,17.178,6,2.66096,0.116056,-0.0337246
131.09,93.6018,17.1311,6,2.64853,0.107693,-0.0458154
130.599,93.3189,17.0508,6,2.6459,0.0985348,-0.0608729
130.104,93.0452,16.9398,6,2.52852,0.0887966,-0.080415
129.605,92.7813,16.801,6,2.58158,0.0787169,-0.10689
129.101,92.5278,16.6378,6,2.62284,0.0685747,-0.144484
128.594,92.2851,16.4538,6,2.56386,0.0587127,-0.199377
128.082,92.0536,16.2529,6,2.51305,0.0495907,-0.2786
127.566,91.8335,16.039,6,2.52328,0.0418778,-0.386132
127.045,91.6248,15.8165,6,2.49763,0.0365409,-0.499486
126.518,91.4276,15.5897,6,2.48539,0.0346664,-0.545343
125.986,91.2417,15.3631,6,2.50999,0.0366878,-0.477951
125.447,91.067,15.141,6,2.66178,0.0418859,-0.359922
124.902,90.9033,14.9278,6,2.45568,0.0490803,-0.258031
124.351,90.7502,14.7277,6,2.41125,0.0573503,-0.187099
123.794,90.6075,14.5449,6,2.41525,0.0661292,-0.14022
123.232,90.4748,14.3832,6,2.38381,0.0750883,-0.109201
122.665,90.3518,14.2461,6,2.42591,0.0840674,-0.08829
122.096,90.2381,14.137,6,2.34806,0.0929821,-0.0737527
121.526,90.1332,14.0588,6,2.38678,0.101766,-0.063409
120.957,90.0368,14.0139,6,2.30688,0.110392,-0.0562293
120.391,89.9484,14.0045,6,2.33495,0.118871,-0.051301
119.832,89.8675,14.0323,6,2.30688,0.127193,-0.0479783
119.282,89.7937,14.0985,6,2.39269,0.13531,-0.0457701
118.745,89.7264,14.2041,6,2.43549,0.143111,-0.0443676
118.223,89.6651,14.3494,6,2.46503,0.150421,-0.0436598
117.719,89.6091,14.5344,6,2.48804,0.157013,-0.0434816
