x,y,z,label,radius,curvature,torsion
104.315,72.9308,21.6019,6,2.63029,0.260886,0.121702
103.949,72.8364,21.9161,6,2.61996,0.270649,0.119216
103.577,72.6899,22.1927,6,2.60668,0.277182,0.117297
103.205,72.4911,22.4303,6,2.79968,0.279771,0.116351
102.84,72.2411,22.6278,6,2.74128,0.278125,0.117276
102.379,71.8316,22.8289,6,2.69638,0.269771,0.121121
102.06,71.4709,22.9339,6,3.10461,0.259511,0.125586
101.772,71.0682,23.0017,6,2.97894,0.246507,0.130196
101.52,70.6276,23.0348,6,2.6624,0.23132,0.135657
101.307,70.1533,23.0368,6,2.74943,0.214398,0.143247
101.139,69.6499,23.0119,6,2.72618,0.196423,0.152871
101.017,69.1222,22.9652,6,2.74054,0.178508,0.16405
100.943,68.5746,22.9022,6,2.67163,0.161616,0.17637
100.916,68.0118,22.8288,6,2.62908,0.146366,0.190569
100.936,67.4383,22.7512,6,2.77388,0.132939,0.208629
101,66.8581,22.6755,6,2.75974,0.121459,0.231783
101.107,66.2756,22.6078,6,2.56407,0.112163,0.259698
101.251,65.6945,22.5541,6,2.54923,0.105565,0.286605
101.427,65.1187,22.5199,6,2.51267,0.102327,0.306734
101.63,64.5518,22.5103,6,2.49786,0.103099,0.314553
101.852,63.9975,22.53,6,2.52397,0.108626,0.304152
102.085,63.4592,22.5825,6,2.22722,0.11963,0.276318
102.322,62.9404,22.6705,6,2.30539,0.13643,0.239571
102.553,62.4448,22.7958,6,2.22965,0.159114,0.202333
102.77,61.9758,22.9591,6,2.15063,0.187703,0.168355
102.966,61.537,23.1602,6,2.19717,0.221919,0.137898
103.132,61.1322,23.3977,6,2.45193,0.260831,0.110171
103.264,60.7648,23.6693,6,2.4676,0.302627,0.0848228
103.355,60.4386,23.9719,6,2.63778,0.343981,0.0589084
103.408,60.0733,24.4167,6,2.68095,0.389268,0.0205713
103.394,59.8557,24.7754,6,2.65642,0.408294,-0.0078421
103.335,59.6894,25.1502,6,2.54787,0.410229,-0.0356247
103.231,59.5767,25.536,6,2.41471,0.395073,-0.0627235
103.086,59.519,25.9276,6,2.43706,0.36696,-0.0861416
102.905,59.5172,26.32,6,2.72309,0.332334,-0.105027
102.693,59.5714,26.7084,6,2.28096,0.296722,-0.119625
102.457,59.6808,27.0887,6,2.46729,0.263611,-0.131484
102.203,59.844,27.4571,6,2.40369,0.234756,-0.141832
101.939,60.0589,27.8103,6,2.35452,0.210729,-0.150261
101.671,60.3228,28.1459,6,2.40489,0.19133,-0.156382
101.406,60.6325,28.462,6,2.37398,0.176065,-0.159641
101.151,60.984,28.7575,6,2.19636,0.164263,-0.159271
100.911,61.3735,29.0317,6,2.19163,0.155022,-0.155435
100.691,61.7966,29.2848,6,1.97783,0.147428,-0.151663
100.496,62.249,29.5174,6,2.04989,0.140863,-0.148717
100.329,62.7264,29.7308,6,2.15525,0.134896,-0.146192
100.192,63.2244,29.9265,6,2.09744,0.1292,-0.145524
100.088,63.7391,30.1064,6,2.39059,0.123596,-0.148258
100.017,64.2666,30.2727,6,2.17086,0.118095,-0.153897
99.9797,64.8032,30.4279,6,2.20055,0.112845,-0.161367
99.9765,65.3456,30.5744,6,2.09722,0.108067,-0.168624
100.007,65.8905,30.7149,6,2.13696,0.104024,-0.17369
100.07,66.4348,30.8522,6,2.18492,0.100982,-0.174345
100.205,67.1547,31.0346,6,2.26483,0.0987582,-0.167115
100.341,67.6867,31.1741,6,2.30396,0.0985041,-0.15515
100.508,68.2089,31.3186,6,2.24359,0.0994262,-0.137639
100.703,68.7188,31.4699,6,2.238,0.101371,-0.114016
100.925,69.2137,31.6297,6,2.23653,0.104035,-0.0857223
101.175,69.6913,31.7994,6,2.37514,0.107111,-0.0542543
101.449,70.1488,31.9796,6,2.23022,0.110346,-0.0227865
101.749,70.5841,32.1705,6,2.35997,0.11356,0.006435
102.072,70.9947,32.3716,6,2.24956,0.116641,0.0340911
102.418,71.3784,32.5817,6,2.16528,0.119549,0.0596829
102.786,71.7332,32.7992,6,2.12132,0.122323,0.0798956
103.175,72.0573,33.0219,6,2.05427,0.124987,0.0950074
103.584,72.3492,33.247,6,2.09476,0.127487,0.105472
104.012,72.6078,33.4717,53,2.10116,0.129765,0.110684
104.458,72.8323,33.6927,53,1.99518,0.13179,0.110325
104.922,73.022,33.907,7,1.8214,0.133412,0.104507
105.401,73.177,34.1116,7,1.95881,0.13438,0.09488
105.895,73.2972,34.3037,7,1.74103,0.134467,0.0828835
106.403,73.3831,34.481,7,1.94192,0.133488,0.0684209
106.922,73.4351,34.6415,7,1.84495,0.131313,0.0521087
107.452,73.4539,34.7836,7,1.78468,0.127971,0.0361838
107.99,73.4403,34.9063,7,1.80209,0.123638,0.0203138
108.535,73.3952,35.009,7,1.81358,0.118554,0.00414094
109.086,73.3194,35.0916,7,1.82691,0.11298,-0.0108499
109.825,73.1721,35.1708,7,1.81358,0.105221,-0.0284063
110.381,73.028,35.2078,7,1.73913,0.099475,-0.0397382
110.935,72.8561,35.2268,7,1.70589,0.0940194,-0.0490223
111.487,72.6572,35.2286,7,1.66525,0.0889926,-0.0558582
112.034,72.4322,35.2147,7,1.65106,0.0844878,-0.0598297
112.575,72.1819,35.1864,7,1.72153,0.0805546,-0.0616312
113.107,71.9073,35.145,7,1.71732,0.0772034,-0.0621291
113.629,71.6094,35.0919,7,1.68603,0.0744074,-0.0611579
114.14,71.2891,35.0284,7,1.72688,0.0721065,-0.0589563
114.637,70.9476,34.9558,7,1.73566,0.0702193,-0.0566251
115.12,70.5859,34.8754,7,1.69579,0.0686576,-0.0543423
115.588,70.2051,34.7883,7,1.63604,0.0673278,-0.0521797
116.039,69.8063,34.6957,7,1.68691,0.0661549,-0.049714
116.473,69.3907,34.5987,7,1.67058,0.0650968,-0.0466972
116.889,68.9591,34.4981,7,1.71138,0.0641138,-0.0430039
117.287,68.5128,34.3949,7,1.62631,0.0631705,-0.0390308
117.666,68.0525,34.2899,7,1.65321,0.0622621,-0.035174
118.027,67.5792,34.1838,7,1.63595,0.0614095,-0.0313023
118.368,67.0938,34.0772,7,1.74533,0.0606468,-0.0274133
118.692,66.5968,33.9706,7,1.69261,0.0599785,-0.0238683
118.996,66.089,33.8644,7,1.6413,0.05939,-0.0207575
119.281,65.571,33.7591,7,1.60766,0.0588726,-0.0181409
119.548,65.0431,33.655,7,1.44284,0.0584069,-0.0161562
119.796,64.5059,33.5522,141,-1,0.0579544,-0.0149069
