x,y,z,label,radius,curvature,torsion
88.5,83,22.5,4,2.50993,0.0795978,-0.466726
88,82.5,22,4,2.42017,0.0894428,-0.386125
88,82,21.5,4,2.67479,0.106737,-0.290987
88,82,21,4,2.48075,0.129327,-0.217397
87.5,81.5,20.5,4,2.42666,0.154695,-0.168811
87,81,20,4,2.54648,0.180948,-0.140192
86.5,81,19.5,4,2.72736,0.206947,-0.122818
86,81,19.5,4,2.62476,0.231463,-0.11093
85.5,80.5,19.5,4,2.63506,0.253032,-0.101077
85.5,80,19.5,4,2.65351,0.269731,-0.0918292
85,79.5,19.5,4,2.52338,0.280117,-0.0826367
84.5,79,20,4,2.56358,0.284121,-0.0733905
84,78.5,19.5,4,2.65629,0.283898,-0.0640252
83.5,78,20,4,2.65803,0.282446,-0.053364
83.5,77.5,20.5,4,2.73921,0.282133,-0.0407591
83.5,77,21,4,2.46013,0.284274,-0.0267253
83,76.5,21.5,4,2.73284,0.288934,-0.011559
82.5,76,22,4,2.50354,0.294704,0.00464343
83,76,22.5,4,2.61864,0.299155,0.02063
83,76,23,4,2.52351,0.300544,0.0352919
83.5,76,23.5,4,2.39602,0.297878,0.0488444
83.5,76,24,4,2.50779,0.290724,0.0617226
83.5,75.5,24.5,4,2.39248,0.273498,0.0806573
84,75.5,25,4,2.37155,0.254581,0.0985809
84.5,76,25.5,4,2.39658,0.231119,0.121755
85,76,26,4,2.38469,0.205254,0.147883
85.5,76.5,26.5,4,2.31527,0.179595,0.177699
86,76.5,26.5,4,2.45086,0.156025,0.211691
86.5,77,27,4,2.46579,0.135701,0.251234
87,77.5,27,4,2.54347,0.11939,0.292636
87.5,78,27,4,2.45598,0.107573,0.32605
87.5,78.5,27,4,2.41525,0.100285,0.341848
88,79,27,4,2.36557,0.0971498,0.334124
88,79.5,27.5,4,2.50653,0.0973323,0.303718
88,80,28,4,2.24303,0.0995752,0.260911
88,80.5,28,4,2.22469,0.102533,0.218344
88.5,81,28.5,4,2.31135,0.10507,0.179846
89,81.5,29,4,2.01666,0.10631,0.146079
88.5,82,29.5,4,2.13703,0.105811,0.118898
88.5,82.5,30,4,2.08215,0.103679,0.0960423
88.5,83,30.5,4,2.08113,0.10026,0.0746476
88.5,83.5,31,4,2.13607,0.0960291,0.0554157
88.5,84,31.5,4,2.16653,0.0915198,0.0398202
88.5,84,32,4,2.10647,0.0873081,0.0269586
88.5,84.5,32.5,4,2.06967,0.0831042,0.0122969
88.5,85,33,4,2.05838,0.0814279,0.00160272
88,85.5,33.5,4,1.88479,0.0812398,-0.00832744
88,86,34,4,1.86231,0.0826908,-0.0170858
88,86.5,34.5,4,1.84761,0.0856934,-0.0250265
87.5,87,35,4,1.85547,0.0899553,-0.0322221
87.5,87.5,35.5,4,1.8275,0.095103,-0.0390155
87,87.5,36,4,1.86534,0.100744,-0.0456405
86.5,88,36.5,4,1.86591,0.106518,-0.0525617
86.5,88,37,4,1.95438,0.112054,-0.0603713
86,88,37.5,4,1.87676,0.117016,-0.0682399
85.5,88,38,4,1.75324,0.121229,-0.0750366
85,88,38.5,4,1.76394,0.124564,-0.0808739
85,88,39,52,1.86603,0.126907,-0.0856225
84.5,88,39.5,52,1.83108,0.128262,-0.0884626
84,88,39.5,5,1.73897,0.128697,-0.0888894
83.5,88,40,5,1.7122,0.128265,-0.0865896
83,88,40,5,1.75,0.127007,-0.0828688
82.5,88,40,5,1.58228,0.124984,-0.0779851
82,88,40.5,5,1.60077,0.122288,-0.0716938
81.5,87.5,41,5,1.50215,0.119048,-0.0631714
81,87.5,40.5,5,1.5,0.11421,-0.0465951
80.5,87.5,41,5,1.45145,0.110415,-0.0294891
80,87.5,41,5,1.4829,0.106636,-0.0107871
79.5,87,41,5,1.4761,0.103031,0.00659629
79,87,41,5,1.4315,0.0997871,0.0224068
78.5,87,41,5,1.37609,0.0970845,0.0363671
78,87,41,5,1.48205,0.0950123,0.0486411
77.5,87,41,5,1.5064,0.0935895,0.0587748
77,86.5,41,5,1.52979,0.092811,0.0662408
76.5,86.5,41,5,1.66459,0.0926245,0.0697318
76,86.5,40.5,5,1.59231,0.0929045,0.069052
75.5,86,40.5,5,1.61411,0.0934695,0.0646359
75,86,40.5,5,1.56038,0.0940983,0.0581389
74.5,85.5,40,5,1.53805,0.0945698,0.0510682
74,85.5,40,5,1.64546,0.0946906,0.0437247
73.5,85.5,40,5,1.35497,0.0943058,0.036422
73,85,39.5,5,1.29993,0.0933207,0.0295751
72.5,84.5,39,5,1.40243,0.0916955,0.023225
72,84,38.5,5,1.42496,0.0894333,0.0174443
71.5,83.5,38,5,1.43587,0.0866066,0.0131547
71,83,37.5,140,-1,0.0833607,0.0104135
