x,y,z,label,radius,curvature,torsion
122.153,87.6482,2.0126,133,-1,0.0826174,-0.00232393
121.971,87.4305,2.39831,6,2.55681,0.0847174,-0.00253406
121.679,87.0974,2.94665,6,2.63839,0.0875032,-0.00318221
121.367,86.7565,3.45895,6,2.57107,0.0896775,-0.00430264
121.034,86.4085,3.9356,6,2.54217,0.0910509,-0.00599167
120.681,86.0536,4.37705,6,2.42397,0.0914348,-0.00835928
120.308,85.6927,4.7839,6,2.52563,0.0906257,-0.0116053
119.916,85.3263,5.15697,6,2.63822,0.0884405,-0.0160746
119.507,84.9554,5.49742,6,2.6281,0.0847648,-0.021552
119.081,84.5807,5.80678,6,2.66154,0.0796627,-0.0277689
118.639,84.2034,6.087,6,2.79375,0.0732641,-0.0353752
118.183,83.8242,6.34044,6,2.70962,0.0657134,-0.0454072
117.714,83.4442,6.5699,6,2.74785,0.057164,-0.0595547
117.395,83.1908,6.71112,6,2.71025,0.0509883,-0.0733188
116.907,82.8112,6.90797,6,2.69362,0.0411345,-0.107737
116.409,82.4325,7.09031,6,2.75892,0.0307946,-0.182569
115.904,82.0553,7.26237,6,2.727,0.0205423,-0.389435
115.392,81.6799,7.42864,6,2.67671,0.0120291,-1.08758
114.876,81.3065,7.5937,6,2.74785,0.0111586,-1.23528
114.357,80.9351,7.76216,6,2.79817,0.0187361,-0.437466
113.837,80.5657,7.9385,6,2.69497,0.0282942,-0.193294
113.318,80.1984,8.12697,6,2.64483,0.0379344,-0.107815
112.804,79.8332,8.33149,6,2.59957,0.0472182,-0.0651546
112.296,79.4705,8.5556,6,2.69608,0.056055,-0.0371255
111.797,79.1108,8.80235,6,2.62634,0.0644719,-0.0149653
111.31,78.7551,9.0743,6,2.59409,0.0725973,0.0042445
110.994,78.5209,9.2706,6,2.6721,0.0779494,0.0160641
110.534,78.1757,9.58869,6,2.64847,0.0860453,0.0332728
110.094,77.84,9.93607,6,2.72577,0.094443,0.0501061
109.678,77.517,10.3133,6,2.75863,0.103344,0.0625371
109.288,77.2105,10.7203,6,2.81401,0.112725,0.0708219
108.927,76.9247,11.1566,6,2.99563,0.122287,0.0764957
108.596,76.6639,11.6215,6,2.81741,0.131481,0.0796015
108.297,76.4325,12.1137,6,2.93146,0.139641,0.0798088
108.031,76.2344,12.6317,6,2.92613,0.145921,0.0777366
107.797,76.0733,13.1738,6,2.90626,0.149359,0.0735656
107.595,75.9519,13.7382,6,2.9008,0.149069,0.0667198
107.424,75.8724,14.3231,6,3.03202,0.144475,0.0574389
107.282,75.8357,14.9263,6,2.86236,0.135449,0.0458194
107.203,75.8347,15.3376,6,2.92613,0.12715,0.0372489
107.105,75.8675,15.9666,6,2.88268,0.111892,0.0223116
107.03,75.9384,16.6079,6,2.97244,0.094038,0.00136324
106.974,76.043,17.259,6,2.89159,0.0743099,-0.0346908
106.936,76.1752,17.9168,6,2.92735,0.0533905,-0.114454
106.912,76.327,18.5783,6,2.86212,0.0324454,-0.39894
106.898,76.4892,19.2395,6,2.86682,0.0192614,-1.33139
106.892,76.6512,19.8963,6,2.92165,0.034778,-0.450943
106.892,76.8017,20.5437,6,2.90724,0.0647938,-0.138174
106.893,76.9287,21.1761,6,2.87153,0.101686,-0.057028
106.895,77.021,21.7873,6,2.92022,0.145934,-0.0258761
106.895,77.0685,22.3705,6,3.09272,0.199553,-0.0100382
