x,y,z,label,radius,curvature,torsion
119.773,86.5629,2.8746,133,-1,0.10055,-0.00609266
120.003,86.571,3.31054,6,2.0608,0.106417,-0.00660765
120.31,86.5577,3.95513,6,2.10058,0.115665,-0.00765435
120.57,86.5147,4.58767,6,2.12382,0.125328,-0.00908386
120.783,86.4426,5.2071,6,2.01504,0.135231,-0.0109119
120.949,86.3423,5.81223,6,2.0497,0.145132,-0.0126338
121.068,86.2146,6.40173,6,1.97773,0.154693,-0.0140242
121.14,86.0608,6.97406,6,1.9355,0.163544,-0.0150118
121.165,85.8819,7.52748,6,2.01314,0.171308,-0.015153
121.142,85.6795,8.06006,6,2.02422,0.177546,-0.0140034
121.073,85.4549,8.56966,6,2.09303,0.181866,-0.0115232
120.957,85.21,9.05399,6,1.98959,0.184019,-0.00787401
120.795,84.9465,9.51061,6,2.08057,0.183932,-0.00364051
120.59,84.6666,9.93709,6,2.36246,0.181625,0.00116163
120.343,84.3724,10.331,6,1.98865,0.177179,0.00658862
120.057,84.0661,10.6904,6,2.03302,0.170888,0.0121115
119.735,83.7498,11.0132,6,2.06676,0.163212,0.0176834
119.379,83.4256,11.2983,6,2.16373,0.154411,0.023545
118.995,83.0955,11.545,6,2.15351,0.14458,0.0294896
118.585,82.7611,11.7532,6,2.07726,0.13391,0.0351812
118.153,82.4235,11.9236,6,2.20897,0.122596,0.0407878
117.704,82.0836,12.0575,6,2.06412,0.110766,0.0462955
117.24,81.7421,12.157,6,2.18415,0.0984434,0.0511834
116.764,81.3991,12.2246,6,2.30687,0.0856196,0.0556244
116.279,81.0545,12.2635,6,2.25264,0.0723082,0.0599361
115.787,80.7081,12.2776,6,2.19621,0.0586086,0.0641227
115.29,80.3596,12.271,6,2.27356,0.0447535,0.0674834
114.789,80.0087,12.2485,6,2.21172,0.0310107,0.0673796
114.285,79.6551,12.215,6,2.2985,0.0178031,0.067359
113.778,79.2993,12.1756,6,2.12154,0.00755231,0.118781
113.269,78.9417,12.1356,6,2.17336,0.0124848,0.0949299
112.758,78.5834,12.0999,6,2.23966,0.0240597,0.0703658
112.245,78.2259,12.0734,6,2.1644,0.0360319,0.0582865
111.731,77.871,12.0607,6,2.08135,0.0479814,0.0489404
111.217,77.5211,12.066,6,2.10756,0.059933,0.0403113
110.703,77.1788,12.093,6,2.00376,0.0719293,0.0293419
110.19,76.8467,12.1452,6,1.97921,0.0839098,0.0161802
109.681,76.5277,12.2255,6,1.96078,0.0957494,0.000922047
109.178,76.2243,12.3363,6,1.88196,0.107338,-0.0141173
108.682,75.9388,12.4793,6,2.08597,0.118732,-0.0275511
108.198,75.6732,12.656,6,2.01561,0.129917,-0.0405988
107.728,75.4288,12.8672,6,2.00425,0.140707,-0.0534902
107.276,75.2065,13.1132,6,2.03039,0.150637,-0.0652395
