x,y,z,label,radius,curvature,torsion
86.5,85,28.5,4,2.92577,0.152724,-0.149772
86.5,85,29,4,2.92577,0.140697,-0.173192
86.5,85,29.5,4,2.93147,0.127697,-0.206005
86.5,85,30,4,3.04628,0.114349,-0.253712
86.5,85,30.5,4,3.07913,0.101607,-0.316015
86.5,85,31,4,3.27507,0.0908152,-0.389427
86.5,85.5,31.5,4,3.07307,0.0834163,-0.460365
86,85.5,32,4,3.23349,0.0808445,-0.499325
86,85.5,32.5,4,3.41034,0.0842493,-0.477881
85.5,85.5,33,4,3.25282,0.0935582,-0.409903
85.5,86,33.5,4,3.24053,0.113034,-0.309303
85.5,86.5,34,4,3.29738,0.130883,-0.250937
85.5,87,34,4,3.30014,0.149824,-0.209676
85.5,87.5,34.5,4,3.1838,0.168488,-0.181484
85.5,87.5,35,4,3.93327,0.185801,-0.160213
85,87.5,35.5,4,3.16437,0.200797,-0.143102
85.5,88,36,4,3.38274,0.212606,-0.128882
86,88.5,36.5,4,3.19514,0.221134,-0.118857
86,89,37,4,3.3069,0.227373,-0.111274
86.5,89,37.5,4,3.32945,0.232583,-0.104185
87,89,38,4,3.2534,0.237933,-0.0969326
87,89,38.5,4,3.24484,0.244176,-0.0896389
87.5,89,39,4,3.19071,0.254528,-0.0797641
88,89,39.5,4,3.17044,0.263879,-0.0730374
88.5,89,39.5,4,3.11609,0.274436,-0.0674567
89,88.5,40,4,2.95215,0.28526,-0.0629485
89.5,88.5,40,4,2.91019,0.294472,-0.0598311
90,88,40.5,4,2.91011,0.299731,-0.0588051
90,87.5,40.5,4,2.85738,0.298804,-0.0600317
90.5,87,41,4,2.8568,0.290103,-0.0637497
90.5,86.5,41,4,3.12082,0.273467,-0.0692273
90.5,86,41,4,3.45733,0.250416,-0.0767266
91,85.5,40.5,4,3.07302,0.223267,-0.0874196
91,85,41,4,3.35278,0.184666,-0.109524
91,84.5,41,4,3.15953,0.156256,-0.136497
91,84,40.5,4,3.10383,0.129699,-0.180407
91,83.5,40.5,4,3.30171,0.106041,-0.250609
91,83,40.5,4,3.09868,0.0868561,-0.35368
91,82.5,40,4,2.98386,0.0745864,-0.469016
91,82,39.5,4,2.94139,0.0723524,-0.506574
90.5,81.5,39.5,4,3.18828,0.0816271,-0.41732
90,81,39.5,4,2.82237,0.100552,-0.296268
89.5,80.5,39,4,2.73616,0.126412,-0.206038
89,80,38.5,4,2.70678,0.157581,-0.149863
88.5,79.5,38,4,2.99235,0.193411,-0.114068
88.5,79,38,4,2.9885,0.246836,-0.0816964
88.5,78.5,38,4,3.08388,0.28848,-0.0632916
88,78,38.5,4,2.8897,0.327378,-0.0466928
87.5,77.5,38.5,4,2.98521,0.358352,-0.0298192
87.5,77,38.5,4,2.94185,0.376406,-0.0126374
87,76.5,39,4,2.89187,0.378895,0.00420124
87,76,39.5,4,2.77885,0.366208,0.020806
87,75.5,40,4,2.78514,0.34144,0.0366968
87.5,75,40.5,4,3.02362,0.30981,0.0498757
88,74.5,41,4,2.71242,0.276613,0.0603191
88,74.5,41.5,4,2.97062,0.245472,0.0681894
88,74.5,42,4,2.89039,0.217989,0.0762055
88,74.5,42.5,4,2.92735,0.187188,0.0895405
88,74.5,43,4,2.7803,0.167967,0.10264
88.5,75,43.5,4,2.52338,0.151712,0.116636
89,75,44,4,2.48336,0.138393,0.130037
89,75.5,44.5,4,2.34268,0.127847,0.141631
89.5,75.5,45,4,2.38083,0.119743,0.151296
90,76,45.5,4,2.28093,0.113712,0.159057
90,76.5,45.5,4,2.29275,0.109445,0.163823
90,77,46,4,2.22689,0.106645,0.165096
90.5,77,46.5,4,2.11558,0.104937,0.163978
90.5,77.5,47,4,2.06639,0.103908,0.161119
90.5,78,47.5,4,2.06532,0.102895,0.156503
91,78.5,48,4,2.11124,0.102026,0.155516
91,79,48,4,2.15048,0.100953,0.156878
91,79.5,48.5,4,2.21733,0.0997074,0.160171
91,80,49,4,2.19955,0.0984085,0.165295
91,80.5,49.5,4,2.16644,0.0972397,0.171597
91,81,50,4,2.03539,0.0964315,0.177961
90.5,81.5,50.5,4,2.14645,0.0962518,0.181658
90.5,82,50.5,4,2.19238,0.0969921,0.179506
90,82.5,51,4,2.12791,0.098846,0.170208
90,83,51.5,4,2.0657,0.10185,0.153729
89.5,83.5,51.5,4,2.16952,0.105776,0.13166
89.5,84,52,4,2.18775,0.111708,0.0971485
89,84.5,52,4,2.26421,0.116041,0.0694852
89,85,52.5,4,2.40284,0.119696,0.0418099
88.5,85.5,53,4,2.21476,0.122195,0.0136902
88,85.5,53.5,4,2.0967,0.123174,-0.0157319
87.5,86,54,4,2.12911,0.122527,-0.0442864
87,86,54,4,2.19124,0.12047,-0.0722549
86.5,86,54.5,4,2.13331,0.117378,-0.100661
86,86.5,55,4,2.1549,0.113741,-0.128493
85.5,86.5,55.5,4,2.12293,0.11014,-0.153611
85,86,56,4,2.1418,0.107113,-0.174398
84.5,86,56.5,52,2.20924,0.105076,-0.187597
84,86,57,52,2.21964,0.104265,-0.184124
83.5,86,57.5,5,2.1408,0.104861,-0.166059
83,85.5,58,5,2.04073,0.105857,-0.139699
82.5,85.5,58,5,1.94454,0.106652,-0.113475
82,85.5,58,5,1.90641,0.106793,-0.0879047
81.5,85.5,58,5,1.777,0.10593,-0.0625041
81,85.5,58,5,1.71749,0.103848,-0.0382998
80.5,85,58,5,1.70812,0.100504,-0.0145276
80,85,58,5,1.77452,0.0959745,0.0104132
79.5,85,58,5,1.64381,0.090443,0.0366423
79,85,58,5,1.57834,0.0842342,0.0639196
78.5,85,58,5,1.69712,0.0755613,0.103458
78,84.5,58,5,1.68968,0.0692662,0.13567
77.5,84.5,58,5,1.68328,0.0635602,0.16855
77,84.5,57.5,5,1.64247,0.0587639,0.19816
76.5,84,57.5,5,1.54914,0.0551022,0.219452
76,84,57.5,5,1.59706,0.0526297,0.230408
75.5,83.5,57.5,5,1.6581,0.0512635,0.228747
75,83.5,57.5,5,1.68289,0.0508139,0.215294
74.5,83,57.5,5,1.75957,0.051013,0.196243
74,82.5,57.5,5,1.70936,0.0515864,0.175885
73.5,82.5,57.5,5,1.78083,0.0522912,0.156604
73,82.5,57,5,1.68112,0.0529348,0.139265
72.5,82,57,5,1.78208,0.0535005,0.118917
72,81.5,57,5,1.762,0.0536119,0.105569
71.5,81,56.5,5,1.58699,0.0534189,0.0938899
71,80.5,56.5,5,1.59125,0.0529627,0.0835753
70.5,80,56.5,5,1.52598,0.0523101,0.0739846
70,79.5,56.5,5,1.49514,0.051531,0.0647913
69.5,79,56,5,1.62415,0.0506599,0.0563154
69,78.5,56,5,1.5938,0.0497118,0.0485291
68.5,78,56,5,1.64171,0.0487054,0.0414312
68,77.5,56,5,1.62656,0.0476555,0.0358258
67.5,77,56,140,-1,0.046571,0.0318673
