x,y,z,label,radius,curvature,torsion
108,66.5,29,6,2.40872,0.0669587,-0.345886
108,66,29,6,2.30624,0.0671956,-0.355329
108,65.5,29,6,2.23323,0.0780473,-0.284906
108.5,65,29,6,2.04266,0.0983679,-0.20427
108.5,64.5,29,6,2.05289,0.127159,-0.147199
108.5,64,29,6,2.0942,0.164742,-0.112115
108.5,63.5,29,6,2.01314,0.212579,-0.0920088
108.5,63,29,6,1.94941,0.272517,-0.0812285
108.5,62.5,29,6,1.98296,0.371993,-0.0756739
108.5,62,28.5,6,2.52507,0.455232,-0.0743159
108.5,61.5,28.5,6,2.49951,0.529832,-0.0732263
108.5,61,28.5,6,2.28853,0.572631,-0.0709236
108,60.5,28.5,6,2.20897,0.567253,-0.0670802
107.5,60.5,28.5,6,2.57095,0.518988,-0.0616951
107,61,28.5,6,2.65686,0.448387,-0.0556012
106.5,61,28.5,6,1.91206,0.375222,-0.0496502
106,61,28.5,6,2.00854,0.310196,-0.0444383
105.5,61,28.5,6,1.97165,0.256839,-0.0401262
105,61,29,6,1.8834,0.215197,-0.0367371
104.5,61.5,29.5,6,1.82878,0.184653,-0.0344128
104,62,30,6,1.76581,0.164282,-0.0323228
103.5,62,30,6,1.90864,0.152742,-0.0299487
103,62.5,30,6,1.73332,0.148311,-0.0276051
102.5,63,30.5,6,1.77514,0.149148,-0.0257845
102,63.5,30.5,6,1.72708,0.153483,-0.0249216
102,64,31,6,1.90866,0.15965,-0.0254656
102,64.5,31.5,6,1.81061,0.16633,-0.0276575
101.5,65,31.5,6,1.83905,0.172388,-0.03162
101.5,65.5,32,6,1.80722,0.176785,-0.0375816
101.5,66,32,6,1.83108,0.178686,-0.0458549
101.5,66.5,32.5,6,1.777,0.177587,-0.057029
101.5,67,33,6,1.74292,0.173358,-0.0718602
102,67.5,33.5,6,1.73677,0.163557,-0.0959072
102,68,33.5,6,1.77134,0.154184,-0.11732
102.5,68.5,34,6,1.78288,0.144141,-0.141713
103,69,34,6,1.76186,0.134395,-0.164594
103.5,69.5,34.5,6,1.81533,0.125796,-0.181526
104,70,34.5,6,1.87176,0.118809,-0.188239
104.5,70.5,34.5,6,1.86635,0.113418,-0.183532
105,71,35,6,1.77177,0.109207,-0.168502
105.5,71,35,6,1.83097,0.105542,-0.143361
106,71.5,35.5,6,1.81405,0.101678,-0.109649
106.5,71.5,35.5,6,1.77761,0.0969687,-0.0706802
107,71.5,36,6,1.59207,0.0910006,-0.0233898
107.5,71.5,36.5,6,1.57288,0.0836164,0.0388582
108,71.5,36.5,6,1.62084,0.0750855,0.119762
108.5,71.5,37,6,1.65875,0.0662872,0.229251
109,71.5,37.5,6,1.65251,0.0587621,0.369685
109,72,38,6,1.5075,0.0548077,0.489033
109.5,71.5,38.5,6,1.5743,0.0565907,0.490114
109.5,71.5,39,6,1.63903,0.0643497,0.380116
110,71.5,39.5,53,1.78526,0.0763469,0.253307
110.5,71.5,39.5,7,1.64546,0.0904623,0.15849
111,71.5,39.5,7,1.50969,0.105004,0.0926968
111.5,71.5,40,7,1.46347,0.118599,0.0453513
112,71.5,40,7,1.45374,0.13022,0.0108934
112.5,71.5,40,7,1.52314,0.141606,-0.0239189
113,71.5,40,7,1.52314,0.146544,-0.0460323
113.5,71.5,40,7,1.41962,0.148254,-0.0664128
114,71.5,40,7,1.45053,0.146944,-0.086258
114.5,71.5,40,7,1.52314,0.143044,-0.106699
115,71.5,40,7,1.52314,0.137131,-0.12891
115.5,71.5,40,7,1.64479,0.12985,-0.154266
116,71,40,7,1.56095,0.121891,-0.184236
116.5,71,39.5,7,1.52314,0.114007,-0.218813
117,71,40,7,1.51157,0.10722,-0.251832
117.5,70.5,39.5,7,1.5373,0.102562,-0.276191
118,70.5,39,7,1.20583,0.100729,-0.284586
118.5,70,38.5,7,1.38541,0.101985,-0.274754
119,70,38.5,7,1.44759,0.106175,-0.249162
119.5,69.5,38,7,1.60748,0.112714,-0.214282
120,69,37.5,7,1.52228,0.120728,-0.177973
120.5,68.5,37.5,7,1.49067,0.129273,-0.144681
121,68,37.5,7,1.50104,0.137376,-0.115062
121.5,67.5,37,7,1.48515,0.14407,-0.0897797
121.5,67,37,7,1.54404,0.148666,-0.0706767
121.5,66.5,37,7,1.35715,0.15082,-0.0562225
122,66,37,7,1.37711,0.150461,-0.0451835
122,65.5,37.5,7,1.42367,0.147734,-0.036692
122.5,65,37.5,141,-1,0.142936,-0.0302169
