x,y,z,label,radius,curvature,torsion
64,83,1.5,132,-1,0.117043,0.0539288
64.5,83,1,4,2.74676,0.109846,0.0559976
65,82.5,1,4,2.48415,0.0997091,0.0596258
65.5,82.5,1,4,2.50788,0.0903951,0.0640633
66,82,1.5,4,2.5284,0.0819032,0.0695153
66.5,81.5,1.5,4,2.64414,0.074209,0.0759109
67,81,1.5,4,2.7909,0.0672761,0.0834202
67,80.5,1.5,4,2.79508,0.0610657,0.0923416
67.5,80,1.5,4,2.59427,0.0555357,0.102977
68,80,2,4,2.63155,0.0506189,0.115971
68.5,79.5,2,4,2.65165,0.0462668,0.132279
69,79,2,4,2.69038,0.0424733,0.15266
69.5,79,2.5,4,2.71096,0.039302,0.17666
70,78.5,2.5,4,2.6879,0.0368821,0.203009
70.5,78,2.5,4,2.67638,0.0354005,0.228222
71,77.5,2.5,4,2.68713,0.0350745,0.24575
71.5,77.5,2.5,4,2.78602,0.036095,0.251057
72,77,3,4,2.66511,0.038604,0.244015
72.5,76.5,3,4,2.7202,0.0426994,0.226497
73,76,3,4,2.82699,0.0484475,0.202727
73.5,76,3,4,2.74721,0.0558728,0.178585
74,75.5,3,4,2.80732,0.065,0.157285
74.5,75,3,4,2.83265,0.0758447,0.13987
75,74.5,3,4,2.71847,0.0884176,0.126872
75.5,74.5,2.5,4,2.75044,0.102731,0.118028
76,74.5,2.5,4,2.66178,0.118816,0.111618
76.5,74.5,2.5,4,2.62079,0.136688,0.106672
77,74,2.5,4,2.80701,0.156189,0.10272
77.5,74,2.5,4,2.77121,0.176838,0.0996366
78,74,2.5,4,2.6238,0.197629,0.0975556
78.5,74,3,4,3.01788,0.217051,0.0964176
79,74.5,3.5,4,2.87264,0.23323,0.0959342
79.5,74.5,4,4,3.28866,0.244352,0.0951993
80,74.5,4.5,4,3.82684,0.249049,0.0940084
79.5,74,5,4,3.38262,0.246732,0.0925081
80,74.5,5.5,4,3.73147,0.237966,0.0914423
80,74.5,6,4,3.66869,0.224363,0.0908208
80.5,74.5,6.5,4,3.80785,0.207825,0.0905464
80.5,74.5,7,4,3.75139,0.190079,0.0909724
80.5,74.5,7.5,4,3.97587,0.17823,0.0919053
80,74.5,8,4,4.0499,0.16113,0.0943875
80,74.5,8.5,4,4.18196,0.145393,0.0982757
80.5,74,9,4,4.34831,0.131394,0.103642
80.5,74,9.5,4,4.00352,0.119314,0.110538
80,74.5,10,4,4.06017,0.109233,0.118893
80,74.5,10.5,4,3.7707,0.101213,0.127948
79.5,74.5,11,4,3.72462,0.0953868,0.13609
79.5,74.5,11.5,4,3.9876,0.0918704,0.141661
79.5,74.5,12,4,3.77287,0.0907068,0.14336
79,74.5,12.5,4,3.78716,0.0917924,0.141238
79,74,13,4,3.73864,0.0949063,0.136369
78.5,74,13.5,4,3.73704,0.099771,0.130195
78.5,74,14,4,3.7442,0.106098,0.123414
78,74,14.5,4,3.80089,0.113605,0.116716
77.5,74,15,4,3.70402,0.121956,0.110666
77.5,74,15.5,4,3.79575,0.130717,0.105607
77,73.5,16,4,3.75457,0.139236,0.102055
76.5,73,16.5,4,3.50944,0.146734,0.100508
76,72.5,17,4,3.73171,0.152416,0.101146
