x,y,z,label,radius,curvature,torsion
124.5,100.5,4.5,133,-1,0.0627409,-0.0273551
124.5,101,5,6,2.40666,0.063884,-0.028953
125,101,5.5,6,2.46165,0.0650142,-0.0316628
125.5,101,6,6,2.35867,0.0661448,-0.035528
126,101,6.5,6,2.33894,0.0673078,-0.0403231
126.5,101.5,7,6,2.2729,0.0685511,-0.0452424
127,101.5,7.5,6,2.22504,0.0699335,-0.0501369
127.5,101.5,8,6,2.24042,0.0715251,-0.054843
127.5,101.5,8.5,6,2.26351,0.0734069,-0.0586185
128,101.5,9,6,2.27969,0.0756699,-0.0611618
128.5,101,9.5,6,2.36639,0.0784154,-0.0623936
129,101,10,6,2.33197,0.0817464,-0.0618243
129,101,10.5,6,2.3429,0.0857268,-0.05917
129.5,101,11,6,2.39427,0.0903795,-0.0547635
129.5,100.5,11.5,6,2.42975,0.0956841,-0.0489394
129.5,100.5,12,6,2.45743,0.101532,-0.0419995
130,100.5,12.5,6,2.43308,0.107737,-0.0343293
130.5,100,13,6,2.4065,0.114067,-0.0262542
130.5,100,13.5,6,2.45263,0.120261,-0.0189117
130.5,99.5,14,6,2.42539,0.126038,-0.0125088
130.5,99.5,14.5,6,2.47872,0.132555,-0.00518461
130.5,99.5,15,6,2.45576,0.136163,-0.000578213
131,99.5,15.5,6,2.42941,0.138409,0.00336073
131,99,16,6,2.37696,0.139142,0.00676896
131,99,16.5,6,2.50827,0.138313,0.00957447
130.5,99,17,6,2.38395,0.135957,0.0117032
130.5,98.5,17.5,6,2.35482,0.13219,0.0132735
130,98,18,6,2.41859,0.127214,0.0144048
129.5,97.5,18.5,6,2.33367,0.121505,0.0151392
129,97,19,6,2.3808,0.115626,0.0153336
128.5,96.5,19.5,6,2.4625,0.11003,0.0148077
128,96.5,19.5,6,2.40109,0.105025,0.0136955
127.5,96,20,6,2.44377,0.100781,0.0119284
127,95.5,20.5,6,2.42917,0.0973533,0.00934564
126.5,95,20.5,6,2.45927,0.0946781,0.006172
126,95,21,6,2.47143,0.0926101,0.00271515
125.5,94.5,21,6,2.47143,0.0909655,-0.00105518
125,94.5,21.5,6,2.50855,0.0895268,-0.00515334
124.5,94,21.5,6,2.66849,0.0880288,-0.00953475
124,93.5,21,6,2.50279,0.0861856,-0.0143558
123.5,93.5,21.5,6,2.50126,0.0827148,-0.0218448
123,93,21,6,2.48399,0.0790868,-0.0282753
122.5,93,21.5,6,2.49786,0.0744812,-0.0358155
122,92.5,21,6,2.44134,0.0688991,-0.0451829
121.5,92.5,21.5,6,2.77254,0.0624215,-0.0582133
121,92.5,21.5,6,2.50129,0.0552079,-0.0774876
120.5,92,21.5,6,2.53822,0.0474792,-0.107469
120,92,21.5,6,2.58603,0.0394898,-0.158398
119.5,91.5,21,6,2.59217,0.0314997,-0.254206
119,91.5,21,6,2.75892,0.0239462,-0.449266
118.5,91.5,21.5,6,2.52347,0.0178512,-0.823573
