x,y,z,label,radius,curvature,torsion
59.5,89,2,132,-1,0.0963764,-0.0148502
60,88.5,2.5,4,2.16897,0.101547,-0.0173037
60,88,3,4,2.25995,0.106259,-0.0208034
60.5,87.5,3.5,4,2.49651,0.110245,-0.0256235
60.5,87,3.5,4,2.47443,0.113231,-0.0318564
61,86.5,4,4,2.49396,0.114949,-0.0390255
61.5,86.5,4,4,2.4732,0.115163,-0.0473324
62,86,4.5,4,2.51954,0.113706,-0.0570098
62.5,85.5,5,4,2.47267,0.110536,-0.0661057
63,85.5,5,4,2.49434,0.105736,-0.0738203
63.5,85,5.5,4,2.53806,0.0994406,-0.0801103
64,84.5,5.5,4,2.55161,0.091831,-0.0859996
64.5,84.5,5.5,4,2.70118,0.0831874,-0.0927788
65,84.5,5.5,4,2.49572,0.0738106,-0.101189
65.5,84,5.5,4,2.57272,0.0639823,-0.112677
66,83.5,6,4,2.51674,0.0540079,-0.129816
66.5,83.5,5.5,4,2.60614,0.0441943,-0.156829
67,83,5.5,4,2.47654,0.0348338,-0.203117
67.5,83,5.5,4,2.45609,0.0263076,-0.294694
68,82.5,5.5,4,2.48178,0.019335,-0.46999
68.5,82.5,5.5,4,2.47657,0.015323,-0.670961
69,82,5.5,4,2.46638,0.0157118,-0.599397
69.5,81.5,5.5,4,2.40571,0.0196456,-0.379304
70,81.5,5.5,4,2.38699,0.0252405,-0.237576
70.5,81,5.5,4,2.3309,0.0315376,-0.163099
71,81,5.5,4,2.29429,0.0382626,-0.122611
71.5,80.5,5.5,4,2.37611,0.0454247,-0.0986346
72,80,6,4,2.36576,0.0531503,-0.0831487
72.5,80,6,4,2.28918,0.0616138,-0.0718232
73,79.5,6,4,2.28471,0.0709756,-0.0628833
73.5,79.5,6,4,2.31267,0.0813673,-0.0555213
74,79,6,4,2.23379,0.0928456,-0.0493023
74.5,78.5,6.5,4,2.27515,0.105262,-0.0441591
75,78,6.5,4,2.24891,0.11831,-0.0400238
75.5,78,7,4,2.5,0.131519,-0.0366445
76,78,6.5,4,2.40345,0.144211,-0.033481
76.5,77.5,7,4,2.29462,0.155475,-0.0304226
76.5,77,7.5,4,2.19867,0.16421,-0.0273937
77,77,8,4,2.15246,0.169426,-0.024312
77.5,76.5,8.5,4,2.04372,0.170515,-0.0209202
77.5,76.5,9,4,2.05605,0.167184,-0.0169695
78,76.5,9.5,4,2.09706,0.159539,-0.0125304
78.5,76.5,10,4,2.13494,0.148173,-0.00761962
78.5,76.5,10.5,4,2.24646,0.133971,-0.00181306
78.5,76.5,11,4,2.24882,0.117884,0.00614673
78.5,76,11.5,4,2.24441,0.100715,0.0198562
79,76.5,12,4,2.26028,0.0830894,0.0440345
79,76,12.5,4,2.31725,0.0655145,0.0899906
79,76,13,4,2.37521,0.048638,0.186629
79.5,76.5,13.5,4,2.26365,0.0336943,0.410098
79,76,14,4,2.50968,0.0238156,0.800249
79,76,14.5,4,2.28471,0.0251197,0.641586
79,76,15,4,2.28459,0.0366014,0.241892
79,76,15.5,4,2.25,0.0526492,0.074396
79,76,16,4,2.12329,0.0713404,0.00715562
79,76,16.5,4,2.24293,0.0925047,-0.0240923
79.5,76,17,4,2.20209,0.116432,-0.0415889
79.5,76,17.5,4,2.12329,0.143424,-0.053249
