x,y,z,label,radius,curvature,torsion
125.5,102.5,3.5,133,-1,0.119595,0.00276483
125.5,102.5,4,6,1.67972,0.126301,0.00314896
126,102,4.5,6,1.83343,0.136064,0.00401755
126,101.5,5,6,1.92393,0.144885,0.00531807
126,101.5,5.5,6,1.9436,0.152033,0.0071028
126,101,6,6,1.91995,0.156789,0.00882818
125.5,100.5,6.5,6,1.96518,0.158561,0.0102531
125.5,100,7,6,1.95805,0.157012,0.0113341
125,99.5,7.5,6,2.11219,0.152185,0.0117313
124.5,99,8,6,2.11416,0.14462,0.0109753
124,98.5,8,6,2.0685,0.135046,0.00882072
124,98,8.5,6,2.03976,0.124184,0.00518717
123.5,97.5,8.5,6,2.03435,0.112618,0.00053465
123,97,8.5,6,1.94477,0.100784,-0.00549997
122.5,96.5,8.5,6,1.87999,0.0889814,-0.0136377
122,96,9,6,1.94438,0.0774289,-0.0248859
121.5,95.5,9,6,1.88811,0.0663129,-0.0412223
121,95,9,6,1.82974,0.05576,-0.0663549
120.5,95,9,6,1.83558,0.0458484,-0.107667
120,94.5,9,6,1.77238,0.0366148,-0.181415
119.5,94,9,6,1.83123,0.0309378,-0.264729
119,93.5,9,6,1.89,0.0236498,-0.478443
118.5,93,9.5,6,1.81106,0.0193598,-0.74615
118,92.5,9.5,6,1.90844,0.0203725,-0.700789
117.5,92.5,9,6,1.78612,0.0265344,-0.430294
117,92,9.5,6,1.79933,0.0357672,-0.247491
116.5,91.5,9.5,6,1.79504,0.0467414,-0.152806
116,91,9.5,6,1.87186,0.0589179,-0.103372
115.5,90.5,10,6,1.8709,0.0721052,-0.0761152
115,90.5,10,6,1.87113,0.0862078,-0.0600045
114.5,90,10,6,1.81347,0.101101,-0.0502566
114,90,10,6,1.72975,0.116576,-0.0443834
113.5,89.5,10.5,6,1.85129,0.132248,-0.0400256
113,89,11,6,1.8024,0.14746,-0.036408
112.5,89,11.5,6,1.85844,0.161277,-0.0332942
112,89,12,6,1.82029,0.17256,-0.0297845
111.5,89,12.5,6,1.90895,0.18014,-0.0250295
111.5,88.5,13,6,1.99337,0.182934,-0.0188957
111.5,88.5,13.5,6,1.95052,0.180218,-0.0115951
111.5,88.5,14,6,1.97599,0.175407,-0.0066537
111.5,88.5,14.5,6,1.98582,0.164366,0.00117909
111,89,15,6,2.03025,0.149828,0.0101174
111,89,15.5,6,2.02684,0.133073,0.0201545
111,88.5,16,6,2.10018,0.115231,0.0315791
111,88.5,16.5,6,2.02389,0.0971711,0.0463749
111,88.5,17,6,1.97526,0.0794818,0.0676765
111,88.5,17.5,6,1.97526,0.0625662,0.100287
111,88.5,18,6,1.94831,0.046702,0.159948
111,88.5,18.5,6,2.01504,0.0321742,0.296575
111,88.5,19,6,2.11858,0.0197807,0.707367
111,88.5,19.5,6,2.26818,0.0136513,1.4222
110.5,88.5,20,6,2.26818,0.0200122,0.697592
110.5,88.5,20.5,6,2.28471,0.0326065,0.308838
110.5,88.5,21,6,2.28471,0.0475472,0.187107
110.5,88.5,21.5,6,2.27525,0.0643934,0.141111
110,88.5,22,6,2.34988,0.0834118,0.121087
110,88.5,22.5,6,2.58909,0.104692,0.110739
110.5,89,23,6,2.55502,0.127936,0.107254
110,89,23.5,6,2.61059,0.152461,0.109501
109.5,88.5,24,6,2.55097,0.169039,0.112534
109.5,88.5,24.5,6,2.5,0.19338,0.118047
109.5,88.5,25,6,2.58314,0.215547,0.12425
109.5,88.5,25.5,6,2.45818,0.23331,0.130703
109,88.5,26,6,2.4765,0.243852,0.13798
108.5,88,26.5,6,2.46023,0.244674,0.148532
108,87.5,27,6,2.54465,0.234855,0.165927
107.5,87,27.5,6,2.6899,0.216255,0.188385
107.5,86.5,27.5,6,2.7039,0.19291,0.216003
107,86,27.5,6,2.67172,0.168425,0.251483
106.5,85.5,27.5,6,2.79242,0.145472,0.300699
106.5,85,27.5,6,2.93026,0.126392,0.366098
106.5,84.5,27,6,2.80132,0.113541,0.43481
106.5,84,27,6,2.95921,0.109295,0.475268
106.5,83.5,27.5,6,2.85662,0.115667,0.460121
106.5,83,27.5,6,2.56085,0.133551,0.401098
106.5,82.5,27.5,6,2.86822,0.162899,0.334994
106,82,28,6,2.56835,0.203507,0.279204
106.5,81.5,28,6,3.84083,0.254637,0.239264
107,81,27.5,6,2.67719,0.293542,0.220914
107,80.5,28,6,2.51928,0.355555,0.202877
107,80,28.5,6,2.48837,0.415429,0.188983
107,80,29,6,2.97933,0.46242,0.171794
107,80.5,29.5,6,2.79809,0.484118,0.147371
107.5,80.5,30,6,2.09092,0.473812,0.121459
107.5,80.5,30.5,6,2.00197,0.435933,0.0962548
107.5,80.5,31,6,1.95197,0.382174,0.0725763
107.5,80.5,31.5,6,2,0.324081,0.0503268
107.5,80.5,32,6,1.99337,0.268573,0.0288315
108,80.5,32.5,6,1.90255,0.218581,0.00650633
107.5,81,33,6,1.8225,0.174608,-0.0197898
108,81.5,33.5,6,1.75696,0.136461,-0.055049
107.5,82,34,6,1.81079,0.103656,-0.114651
107.5,82.5,34.5,6,1.71471,0.0757855,-0.236688
107,83,35,6,1.66589,0.0539224,-0.490716
107.5,83.5,35,6,1.67678,0.0431008,-0.790768
107,84,35.5,6,1.6796,0.0492815,-0.619111
107,84.5,36,6,1.77548,0.067909,-0.335023
