x,y,z,label,radius,curvature,torsion
126,85,2.5,133,-1,0.0781627,0.0291993
126,84.5,3,6,2.1822,0.0800098,0.030912
125.5,84,3.5,6,2.16281,0.0827271,0.0345261
125.5,84,4,6,2.04403,0.0853633,0.0395056
125,83.5,4.5,6,2.02495,0.0879202,0.0458617
125,83.5,5,6,1.97931,0.0904076,0.0526007
124.5,83,5.5,6,1.96553,0.0928229,0.0594018
124,82.5,6,6,1.89087,0.0951736,0.0662614
123.5,82.5,6.5,6,2.00855,0.0974767,0.0716248
123,82,7,6,2.0138,0.0997151,0.0739189
122.5,82,7.5,6,2.03379,0.101804,0.0732357
122,81.5,7.5,6,2.03952,0.103588,0.0699552
121.5,81.5,8,6,2.06929,0.104866,0.0648415
121,81,8,6,2.07781,0.105405,0.0581502
120.5,81,8.5,6,2.18819,0.104952,0.0501527
120,80.5,8.5,6,2.26251,0.103307,0.0425312
119.5,80,8.5,6,2.1653,0.100372,0.0356846
119,79.5,8.5,6,2.22663,0.096099,0.0294833
118.5,79.5,8.5,6,2.28918,0.0905086,0.0245561
118,79,8.5,6,2.31025,0.0837684,0.0216602
117.5,79,8.5,6,2.32456,0.0761061,0.0210501
117,78.5,8.5,6,2.4472,0.0677579,0.0228844
116.5,78,8.5,6,2.40571,0.0588994,0.0265335
116,78,8.5,6,2.50773,0.0496669,0.0332549
115.5,78,8,6,2.36894,0.040197,0.0462306
115,77.5,8,6,2.51868,0.0306412,0.0739539
114.5,77,8,6,2.46267,0.0212364,0.146293
114,77,8,6,2.37928,0.0127471,0.395214
113.5,76.5,8,6,2.39413,0.00915533,0.765459
113,76,8,6,2.26735,0.0152318,0.279953
112.5,75.5,8,6,2.1607,0.0252633,0.102329
112,75.5,8,6,2.1673,0.03683,0.0474327
111.5,75,8,6,2.1329,0.0496084,0.0256014
111,75,7.5,6,2.01678,0.0636134,0.0152885
110.5,74.5,7.5,6,2.02501,0.0790122,0.00990515
110,74,7.5,6,2.10861,0.0959846,0.00778609
109.5,74,7.5,6,2.11248,0.114567,0.00772524
109,73.5,7.5,6,2.1871,0.134641,0.00903535
108.5,73,8,6,2.13701,0.155852,0.0117034
108,73,8,6,2.23022,0.17749,0.0158805
107.5,72.5,8,6,2.14893,0.198313,0.0216496
107,72.5,8.5,6,2.18834,0.216525,0.0289657
106.5,72.5,9,6,2.23203,0.230004,0.0372755
106.5,72,9.5,6,2.22569,0.236613,0.0470018
106,72,10,6,2.22622,0.234789,0.0587137
105.5,72,10.5,6,2.36215,0.224468,0.070685
105.5,71.5,11,6,2.41906,0.207321,0.0830396
105.5,71.5,11.5,6,2.34428,0.185665,0.0972908
105.5,71.5,12,6,2.28451,0.161735,0.114935
