x,y,z,label,radius,curvature,torsion
55.5,87.5,1.5,132,-1,0.136315,0.0111928
56,87.5,2,4,2.5644,0.143993,0.0130396
56.5,87,2.5,4,2.47665,0.150319,0.0152803
56.5,87,3,4,2.66772,0.154756,0.0179959
56.5,86.5,3.5,4,2.57732,0.15686,0.0211964
57,86,4,4,2.45282,0.156411,0.0246518
57.5,85.5,4,4,2.61176,0.153435,0.0283562
58,85.5,4,4,2.60257,0.148172,0.0323573
58.5,85,4,4,2.52351,0.141028,0.0366542
58.5,84.5,4.5,4,2.57059,0.132487,0.0413607
59,84,4.5,4,2.54721,0.123031,0.046707
59.5,84,4.5,4,2.50987,0.113077,0.0528202
60,83.5,4.5,4,2.53568,0.102938,0.0599558
60.5,83,4.5,4,2.56358,0.0928177,0.0688364
61,82.5,4.5,4,2.49051,0.0828259,0.0805622
61.5,82,4.5,4,2.54102,0.0730198,0.0967446
62,81.5,4.5,4,2.54129,0.0602785,0.131111
62.5,81.5,4,4,2.50396,0.0510033,0.175383
63,81,4,4,2.5164,0.042114,0.250617
63.5,80.5,4,4,2.45027,0.0340068,0.381892
64,80.5,3.5,4,2.40504,0.0276132,0.588115
64.5,80,3.5,4,2.45887,0.0247745,0.755861
65,79.5,3.5,4,2.38699,0.0272294,0.656869
65.5,79.5,3.5,4,2.3064,0.034376,0.43752
66,79,3.5,4,2.2541,0.0444471,0.28005
66.5,79,3.5,4,2.31191,0.0562681,0.187959
67,78.5,3,4,2.21566,0.0692435,0.133761
67.5,78.5,3,4,2.28918,0.0830065,0.0995543
68,78,3,4,2.39381,0.097037,0.0755854
68.5,77.5,2.5,4,2.27745,0.110623,0.0580398
69,77.5,3,4,2.36859,0.122986,0.0446361
69.5,77,3,4,2.38368,0.133557,0.0347125
70,77,3,4,2.53857,0.144564,0.0246544
70.5,77,3,4,2.36166,0.150405,0.0182322
71,76.5,3.5,4,2.33182,0.154088,0.01132
71.5,76,4,4,2.3736,0.155485,0.00343053
72,75.5,4.5,4,2.40571,0.154623,-0.00572682
72.5,75.5,5,4,2.48003,0.151819,-0.0154044
73,75.5,5.5,4,2.41701,0.147836,-0.0247877
73.5,75,6,4,2.44895,0.143336,-0.0340426
73.5,75,6.5,4,2.73072,0.138698,-0.0430315
73.5,75,7,4,2.55321,0.134071,-0.0511109
74,75,7.5,4,2.57004,0.129518,-0.0581193
74,75,8,4,2.56218,0.125037,-0.063837
74,75,8.5,4,2.63588,0.120486,-0.0672529
74,74.5,9,4,2.6624,0.115559,-0.0683513
74,74.5,9.5,4,2.74051,0.109929,-0.0675451
74.5,74.5,10,4,2.75892,0.103315,-0.0653731
74.5,74.5,10.5,4,2.55561,0.0927691,-0.0608513
74.5,74.5,11,4,2.66093,0.0835885,-0.056231
74.5,74.5,11.5,4,2.53857,0.0734214,-0.0513476
74.5,74.5,12,4,2.53712,0.062394,-0.0471603
74.5,74.5,12.5,4,2.49431,0.0506213,-0.0438001
74.5,74.5,13,4,2.51783,0.0381769,-0.0424853
74.5,74.5,13.5,4,2.51783,0.0251728,-0.0505824
74.5,74.5,14,4,2.53857,0.011818,-0.12808
74.5,75,14.5,4,2.53777,0.0049549,-0.668451
74.5,75,15,4,2.66009,0.0188714,-0.0705449
74.5,75,15.5,4,2.66178,0.0350347,-0.0340043
74.5,75,16,4,2.58587,0.0526876,-0.0237679
74.5,75.5,16.5,4,2.55655,0.0722449,-0.0192387
74.5,75.5,17,4,2.53712,0.0942699,-0.0170058
74.5,75.5,17.5,4,2.54572,0.119475,-0.0160193
74.5,75.5,18,4,2.58438,0.148781,-0.0160718
74.5,76,18.5,4,2.53237,0.196515,-0.0181259
74.5,76,19,4,2.66178,0.240779,-0.021102
74.5,76,19.5,4,2.48862,0.29369,-0.0257519
74.5,76,20,4,2.48433,0.355063,-0.0333593
74.5,76,20.5,4,2.51215,0.421804,-0.0447391
74.5,76,21,4,2.62161,0.486562,-0.0605367
74.5,76,21.5,4,2.85966,0.538336,-0.0787198
74.5,76,22,4,2.79609,0.56521,-0.0972502
75,75.5,22.5,4,2.84845,0.558923,-0.114757
75,75,23,4,3.0028,0.520645,-0.129038
75.5,74.5,23,4,3.13691,0.461951,-0.138654
75.5,74,23,4,4.1257,0.396658,-0.14533
75,73.5,23.5,4,3.22633,0.334441,-0.151003
75.5,73,23,4,3.31168,0.279403,-0.157743
75.5,72.5,23,4,3.60712,0.232108,-0.170248
75.5,72,23,4,3.35955,0.191745,-0.194912
76,71.5,22.5,4,3.35335,0.148332,-0.249994
76,71,22,4,3.36601,0.124677,-0.30448
76.5,70.5,21.5,4,3.22878,0.109798,-0.353585
76,70,21,4,3.24561,0.104611,-0.372043
76,70,20.5,4,3.41295,0.109342,-0.345968
75.5,70,20,4,3.06168,0.123214,-0.294068
75.5,69.5,19.5,4,2.98199,0.145071,-0.240115
75,69.5,19,4,3.12449,0.173899,-0.194352
74.5,69.5,18.5,4,2.86235,0.208503,-0.158952
74,69,18,4,2.82848,0.247069,-0.132862
73.5,69,17.5,4,2.86976,0.287597,-0.115503
73,68.5,17,4,2.85421,0.327342,-0.102057
72.5,68,17,4,2.98188,0.362032,-0.0893049
72,67.5,17,4,2.89153,0.386486,-0.0770302
71.5,67,17,4,2.9618,0.396366,-0.0647429
71.5,66.5,17,4,3.00431,0.39013,-0.0521731
71,66,17,4,2.87481,0.360941,-0.0358374
71,65.5,17.5,4,3.15788,0.329982,-0.0242577
71,65,18,4,2.87189,0.296529,-0.0131459
70.5,64.5,18.5,4,2.72581,0.263761,-0.00286116
71,64,19,4,2.9469,0.233882,0.00643263
71,64,19.5,4,2.98344,0.208013,0.0151477
71,64,20,4,2.79568,0.186346,0.0238848
71,64,20.5,4,2.79568,0.168273,0.0341124
71,64,21,4,2.5916,0.152906,0.0466885
71.5,63.5,21.5,4,2.67858,0.13942,0.0627652
71.5,63.5,22,4,2.5777,0.127303,0.0818917
72,63.5,22.5,4,2.5952,0.116469,0.104558
72.5,63.5,23,4,2.5814,0.106944,0.13172
73,64,23.5,4,2.42996,0.0988143,0.163411
73.5,64,24,4,2.46101,0.0923195,0.197821
74,64,24.5,4,2.41465,0.0868319,0.240301
74,64,25,4,2.49293,0.0855335,0.261436
74.5,64.5,25.5,4,2.37701,0.0868368,0.267619
75,64.5,26,4,2.46675,0.0906204,0.257749
75.5,65,26.5,4,2.43724,0.0964372,0.235717
76,65,27,4,2.44992,0.103625,0.206954
76.5,65.5,27,4,2.43991,0.11137,0.175055
76.5,66,27.5,4,2.461,0.118726,0.142162
76.5,66.5,28,4,2.34565,0.124751,0.111966
77,67,28.5,4,2.33665,0.128678,0.0842724
77.5,67.5,29,4,2.17208,0.129953,0.0575498
77.5,68,29.5,4,2.09847,0.128332,0.0328687
77.5,68.5,30,4,2.03271,0.124041,0.0113473
77.5,68.5,30.5,4,2.09306,0.117599,-0.00817759
77.5,69,31,4,2.12038,0.109661,-0.0263831
77,69.5,31.5,4,2.07435,0.100868,-0.0433366
77,70,32,4,2.10718,0.0887884,-0.06419
77,70.5,32.5,4,2.03501,0.0800622,-0.0778803
76.5,70.5,33,4,2.02995,0.0719953,-0.0879576
76.5,71,33.5,4,2.1186,0.0648003,-0.0922932
76.5,71.5,34,4,2.00995,0.0585879,-0.0882541
76,72,34.5,4,2.02091,0.0533809,-0.0758409
75.5,72.5,35,4,2.0408,0.0491636,-0.053628
75,73,35.5,4,2.03903,0.0459265,-0.0198905
74.5,73.5,36,4,1.95401,0.0436926,0.0195216
74.5,74,36,4,1.93761,0.042516,0.0554092
74,74.5,36.5,4,1.89529,0.0425171,0.0830045
73.5,75,37,4,1.9291,0.0438412,0.0984497
73,75.5,37.5,4,1.86182,0.0465777,0.101249
72.5,76,37.5,4,1.87017,0.0507336,0.0937604
72,76.5,38,4,1.87439,0.0562596,0.079911
71.5,77,38.5,4,1.94679,0.0630159,0.0640496
71,77,38.5,4,1.91523,0.073495,0.0438303
70.5,77.5,39,52,2.00463,0.0820765,0.0304125
70,77.5,39.5,52,1.96699,0.0909007,0.0212494
69.5,78,39.5,5,1.87168,0.0995639,0.0162442
69,78,40,5,1.92114,0.10758,0.0146572
68.5,78,40,5,1.84895,0.114425,0.0159466
68,78.5,40,5,1.7969,0.11971,0.0198392
67.5,78.5,40,5,1.777,0.123108,0.0264959
67,78.5,40,5,1.80889,0.124378,0.0359999
66.5,78.5,40,5,1.84863,0.123475,0.0478453
66,78.5,40.5,5,1.87481,0.120547,0.0625548
65.5,78.5,40.5,5,1.80889,0.115889,0.0808917
65,78.5,40.5,5,1.87245,0.109924,0.103686
64.5,78.5,40,5,1.79849,0.103194,0.13175
64,78,40.5,5,1.79535,0.0963281,0.165416
63.5,78,40.5,5,1.79294,0.0900389,0.2001
63,78,40.5,5,1.78679,0.0838925,0.233076
62.5,78,40,5,1.67365,0.0817676,0.23791
62,77.5,40.5,5,1.7397,0.0820969,0.221385
61.5,77.5,40.5,5,1.67365,0.0847117,0.187818
61,77,40.5,5,1.71732,0.0891666,0.14535
60.5,77,40.5,5,1.71666,0.0949084,0.101759
60,76.5,40.5,5,1.73566,0.101365,0.063032
59.5,76.5,40.5,5,1.76256,0.108031,0.0295846
59,76,40.5,5,1.75259,0.114501,0.00037038
58.5,76,40.5,5,1.69808,0.120418,-0.0254643
58,75.5,41,5,1.75508,0.12545,-0.0494029
57.5,75,41,5,1.6672,0.129421,-0.0730907
57.5,74.5,41.5,5,1.63651,0.132402,-0.0945977
57,74,41.5,5,1.60201,0.134798,-0.111559
57,73.5,42,5,1.64426,0.137087,-0.124488
57,73,42.5,5,1.6035,0.139739,-0.133707
56.5,72.5,42.5,5,1.73389,0.144759,-0.140296
56.5,72,42.5,5,1.77109,0.150226,-0.140671
56,71.5,42.5,5,1.86678,0.157433,-0.137667
56,71,42.5,5,1.74862,0.166374,-0.132844
56.5,70.5,43,5,1.79236,0.176807,-0.127247
56.5,70,43,5,1.777,0.188298,-0.121763
56.5,69.5,43,5,1.777,0.200288,-0.116844
56.5,69,43,5,1.88772,0.212074,-0.112732
56.5,68.5,43.5,5,1.75011,0.222728,-0.109709
57,68,43,5,1.90379,0.231246,-0.108166
57,67.5,43,5,1.84886,0.236881,-0.108231
57.5,67,43,5,1.86285,0.239199,-0.109939
57.5,66.5,43,5,1.83595,0.23818,-0.113123
58,66,42.5,5,1.86339,0.234332,-0.116808
58.5,66,42,5,1.6867,0.228456,-0.121038
59,65.5,41.5,5,1.5263,0.221438,-0.125979
59.5,65.5,41,5,1.54622,0.21249,-0.130619
59.5,65.5,40.5,5,1.53022,0.207909,-0.129984
60,65.5,40,5,1.55959,0.205995,-0.124513
60.5,65.5,39.5,5,1.4106,0.206747,-0.115768
60.5,65.5,39,5,1.5,0.209685,-0.104502
60.5,65.5,38.5,5,1.4641,0.213937,-0.0912423
60.5,65.5,38,5,1.42655,0.218276,-0.0775269
60.5,66,37.5,5,1.1929,0.221316,-0.0645927
60.5,66,37,5,1.25,0.221758,-0.0526101
60.5,66,36.5,5,1.20731,0.218615,-0.0418507
60,66,36,5,1.31073,0.211421,-0.0327929
59.5,66,35.5,5,1.28396,0.200387,-0.0253699
59.5,66.5,35,5,1.24606,0.18631,-0.0194482
59,67,34.5,5,1.38237,0.170345,-0.0149601
58.5,67.5,34,140,-1,0.153714,-0.0116473
