x,y,z,label,radius,curvature,torsion
75.5,79.5,26,4,2.79578,0.181265,-0.0651227
75.5,79.5,26.5,4,2.49431,0.208762,-0.0683725
75.5,79.5,27,4,2.51928,0.234012,-0.0719066
75.5,79.5,27.5,4,2.79242,0.255468,-0.0749676
75.5,79.5,28,4,3.10345,0.271227,-0.0773021
75.5,79.5,28.5,4,2.86803,0.279111,-0.0792972
75.5,79,29,4,2.91875,0.277644,-0.0814506
75.5,78.5,29.5,4,3.01525,0.266799,-0.0833628
75.5,78,29.5,4,2.97717,0.248568,-0.0816165
76,77.5,30,4,3.1231,0.225675,-0.0762312
76,77,30.5,4,3.0096,0.200339,-0.0678313
76,76.5,30.5,4,3.11602,0.174197,-0.0602253
76,76,30.5,4,3.08201,0.148544,-0.0540827
76,75.5,30.5,4,2.95256,0.12419,-0.0487798
76,75,30.5,4,2.83923,0.101409,-0.0429822
76,74.5,30.5,4,2.7476,0.079874,-0.0346074
76,74,30.5,4,2.69643,0.0590535,-0.0183814
76,73.5,30.5,4,2.81035,0.0384113,0.0271882
76,73,31,4,2.72107,0.0129004,0.624578
76,72.5,30.5,4,2.82394,0.017916,0.35801
76,72,30.5,4,2.95626,0.0405511,0.0600648
76,71.5,31,4,3.00148,0.0668703,0.0126901
75.5,71,31,4,2.80119,0.0967849,-0.00194157
75.5,70.5,31,4,2.68785,0.131246,-0.00845409
75.5,70,30.5,4,2.64997,0.171503,-0.0127732
75.5,69.5,30.5,4,2.66618,0.218896,-0.0167169
75,69,30.5,4,2.54439,0.274366,-0.0210667
75,68.5,30.5,4,2.37917,0.337631,-0.0250417
75,68,30.5,4,2.57882,0.405501,-0.0274654
75.5,67.5,30.5,4,2.62284,0.470081,-0.0279259
75.5,67,30.5,4,2.43936,0.519046,-0.0256207
75.5,66.5,30.5,4,2.31787,0.541204,-0.0193407
75.5,66,31,4,2.44561,0.53219,-0.00878579
76,65.5,31.5,4,2.40483,0.496275,0.00550905
76.5,65.5,32,4,2.3206,0.44348,0.0231985
77,65.5,32.5,4,2.03304,0.384401,0.0443543
77,65.5,33,4,2.26744,0.326608,0.0703358
77,65.5,33.5,4,2.11984,0.258364,0.109802
77.5,65.5,34,4,2.01878,0.215962,0.143741
78,66,34.5,4,1.95703,0.181148,0.186739
78,66.5,34.5,4,2.10527,0.153527,0.239391
78.5,67,34.5,4,2.03784,0.133358,0.293764
79,67.5,35,4,1.99429,0.121046,0.334851
79.5,68,35,4,2.22899,0.116494,0.347644
80,68.5,34.5,4,1.9502,0.118941,0.334961
80,69,35,4,2.07312,0.127433,0.304602
80,69.5,35,4,2.022,0.141001,0.267519
80,70,35,4,2.00157,0.158636,0.227409
80,70.5,35.5,4,2.04291,0.178824,0.188704
79.5,71,36,4,1.91937,0.199382,0.153497
80,71.5,36.5,4,1.9515,0.217752,0.123426
79.5,72,37,4,1.90902,0.232007,0.0971756
79.5,72.5,37,4,1.91887,0.24063,0.0715313
79,73,37.5,4,1.81665,0.242653,0.0457138
79,73.5,38,4,1.976,0.238041,0.0223786
79,73.5,38.5,4,2.01504,0.227812,0.000637753
79,73.5,39,4,1.87297,0.213696,-0.0205962
78.5,73.5,39.5,4,1.8669,0.192055,-0.0508359
78.5,73.5,40,4,1.77412,0.17575,-0.0769557
78,73.5,40.5,4,1.77901,0.160764,-0.107568
78,73.5,41,4,1.84304,0.148221,-0.139446
77.5,73.5,41.5,4,1.7898,0.13922,-0.169325
77,73,42,4,1.75458,0.134573,-0.193115
77,73,42.5,4,1.91327,0.134713,-0.203948
77,72.5,43,4,1.82422,0.139442,-0.19839
76.5,72,43.5,4,1.72383,0.147648,-0.180965
76.5,71.5,44,4,1.65306,0.157429,-0.158981
76,71,44.5,52,1.70977,0.166936,-0.138697
75.5,70.5,45,5,1.64317,0.174624,-0.119426
75,70,45,5,1.69583,0.179036,-0.100058
75,69.5,45,5,1.58456,0.17899,-0.0824507
74.5,69,45,5,1.51756,0.173874,-0.0664656
74,69,45,5,1.35318,0.163768,-0.0510799
73.5,68.5,45,5,1.41943,0.149395,-0.035725
73,68,45,5,1.4829,0.132036,-0.0192659
72.5,68,45,5,1.43111,0.113021,0.00109098
72,67.5,44.5,5,1.49734,0.0869855,0.0420092
71.5,67.5,44,5,1.54856,0.0680942,0.0943958
71,67.5,44,5,1.4725,0.0506009,0.194079
70.5,67,43.5,5,1.56095,0.0354843,0.409215
70,66.5,43.5,5,1.53099,0.0246946,0.835091
69.5,66.5,43,5,1.43624,0.0224155,0.973371
69,66,43,5,1.51842,0.0292573,0.538104
68.5,66,43,5,1.45919,0.0401307,0.268345
68,65.5,42.5,5,1.36303,0.0522098,0.149693
67.5,65.5,42.5,5,1.31176,0.0645807,0.093897
67,65,42,5,1.21076,0.0768619,0.0645416
66.5,64.5,42,5,1.18653,0.088758,0.0472533
66,64,41.5,5,1.14905,0.099918,0.0364669
65.5,63.5,41,5,1.24655,0.109916,0.0293602
65,63,40.5,5,1.19713,0.118418,0.023969
64.5,62.5,40.5,5,1.24857,0.125183,0.0194273
64.5,62,40,5,1.24216,0.130012,0.0153325
64.5,61.5,40.5,5,1.21542,0.132807,0.0122016
64,61,40.5,140,-1,0.133629,0.0100321
