x,y,z,label,radius,curvature,torsion
131,113,3,133,-1,0.0577455,-0.017911
131,113,3.5,6,2.35422,0.0606212,-0.018132
131,113,4,6,2.36556,0.0636959,-0.0189388
131.5,113,4.5,6,2.35649,0.0670443,-0.0202092
131.5,113,5,6,2.31808,0.0707483,-0.0217371
131.5,113,5.5,6,2.37137,0.0748695,-0.0231938
131.5,112.5,6,6,2.38065,0.0794588,-0.0244993
131.5,112.5,6.5,6,2.35006,0.0845739,-0.0255674
132,112.5,7,6,2.305,0.0901929,-0.0261026
132,112.5,7.5,6,2.2929,0.096154,-0.0262435
132.5,112.5,8,6,2.28368,0.102272,-0.0262129
132,112,8.5,6,2.54138,0.10835,-0.0261649
132,112,9,6,2.41906,0.114166,-0.0262304
132.5,112,9.5,6,2.25211,0.119486,-0.0265352
132.5,112,10,6,2.2245,0.124086,-0.0270865
132.5,112,10.5,6,2.08039,0.127785,-0.0276788
132.5,111.5,11,6,2.01543,0.13045,-0.0284145
132.5,111.5,11.5,6,2.13589,0.132013,-0.0293163
132,111,12,6,2.04631,0.132527,-0.0291629
132,110.5,12.5,6,2.04531,0.132139,-0.0276379
132,110.5,13,6,2.02538,0.130981,-0.0247881
132,110,13.5,6,2.02757,0.129201,-0.0206409
131.5,109.5,14,6,2.09394,0.127076,-0.0150492
131,109,14,6,1.96078,0.124824,-0.00775909
130.5,108.5,14.5,6,1.84664,0.12255,0.00118023
130,108,15,6,1.92471,0.120254,0.0110194
130,107.5,15,6,2.06074,0.117843,0.0219726
129.5,107,15,6,1.97434,0.115132,0.0342609
129,106.5,15.5,6,2.27598,0.111921,0.0457887
128.5,106,15.5,6,2.39787,0.108086,0.0560033
128,106,16,6,2.3994,0.101885,0.0678725
127.5,106,16,6,2.18523,0.0963646,0.0759583
127,105.5,16,6,2.14028,0.0900728,0.0837722
126.5,105,16,6,2.18766,0.0830032,0.0917574
126,104.5,15.5,6,2.15464,0.0751692,0.100725
125.5,104.5,15.5,6,2.02327,0.0666381,0.111896
125,104,15.5,6,2.01181,0.0575081,0.127413
124.5,104,15.5,6,2.0804,0.0478906,0.152938
124,103.5,15,6,2.10267,0.0379833,0.204349
123.5,103,15.5,6,2.14117,0.0281137,0.320788
123,102.5,15,6,2.28086,0.0189545,0.631409
122.5,102,14.5,6,2.11393,0.0128001,1.31514
122,101.5,14.5,6,2.16715,0.0145478,1.01529
121.5,101,14,6,2.28057,0.0223675,0.440269
121,101,14,6,2.27365,0.0319232,0.224667
120.5,100.5,14,6,2.11646,0.0418713,0.136444
120,100,13.5,6,2.1972,0.0518119,0.0925508
119.5,99.5,13.5,6,2.23928,0.061568,0.0672761
119,99,13.5,6,2.24855,0.0710778,0.0513923
118.5,98.5,13.5,6,2.28002,0.0803127,0.0403067
118,98.5,13.5,6,2.30375,0.0892159,0.0318344
117.5,98,13,6,2.33447,0.0976849,0.0252248
117,97.5,13,6,2.39416,0.105569,0.019842
116.5,97.5,13.5,6,2.4883,0.112691,0.0151929
116,97,14,6,2.29894,0.118883,0.0109495
115.5,96.5,14,6,2.26735,0.124045,0.00685283
115,96,14,6,2.27579,0.128072,0.00270758
114.5,95.5,14.5,6,2.34503,0.130849,-0.00164248
114,95.5,14.5,6,2.47842,0.132253,-0.00635421
113.5,95.5,15,6,2.33104,0.131813,-0.0134494
113,95,15.5,6,2.3926,0.129677,-0.0195663
113,94.5,16,6,2.45399,0.126022,-0.026452
112.5,94.5,16.5,6,2.46227,0.120965,-0.034445
112,94.5,17,6,2.387,0.114682,-0.0440539
112,94.5,17.5,6,2.3334,0.107379,-0.0560108
111.5,94,18,6,2.38687,0.0992846,-0.0715251
111.5,93.5,18.5,6,2.48486,0.0906654,-0.0925069
111.5,93.5,19,6,2.28368,0.0818437,-0.120486
111,93.5,19.5,6,2.45887,0.0732587,-0.157198
110.5,93.5,20,6,2.3517,0.0654752,-0.205107
110.5,93.5,20.5,6,2.45139,0.0592742,-0.262103
110.5,93,21,6,2.41906,0.0557383,-0.312877
110.5,93,21.5,6,2.3429,0.0561007,-0.331403
110,93,22,6,2.36681,0.0613086,-0.304846
110,93,22.5,6,2.41546,0.0716975,-0.249921
109.5,93,23,6,2.48733,0.0871704,-0.193688
109.5,93,23.5,6,2.52775,0.107717,-0.14878
110,93,24,6,2.42029,0.13373,-0.115827
110,92.5,24.5,6,2.46081,0.166039,-0.0915216
110,92.5,25,6,2.81597,0.205675,-0.072583
110,92.5,25.5,6,2.65789,0.253417,-0.0559944
110,92,26,6,2.84734,0.308416,-0.0384543
110.5,91.5,26.5,6,3.07773,0.366325,-0.0178682
