x,y,z,label,radius,curvature,torsion
68,97,5,132,-1,0.0904983,0.010456
68.5,97,5,4,1.81555,0.0975318,0.0119294
69,96.5,5.5,4,1.76545,0.10474,0.0137861
69.5,96,6,4,1.75729,0.111925,0.016106
69.5,95.5,6.5,4,1.6885,0.118836,0.0188731
70,95,7,4,1.87439,0.125112,0.021823
70.5,94.5,7.5,4,1.99087,0.130305,0.0249922
71,94,8,4,1.97824,0.133946,0.0284493
71.5,93.5,8,4,2.07087,0.135628,0.0318088
72,93,8,4,2.02073,0.135068,0.0349571
72.5,92.5,8,4,2.01338,0.132101,0.0380009
73,92,8,4,2.04739,0.126719,0.0413093
73.5,91.5,8,4,2.11004,0.119128,0.0453622
74,91,8,4,2.24888,0.109652,0.0507129
74.5,91,8,4,2.53264,0.0986491,0.0584091
75,91,8,4,2.23632,0.08648,0.0705416
75.5,90.5,7.5,4,2.24778,0.0734739,0.0910578
76,90,7.5,4,2.25853,0.0599172,0.12905
76.5,89.5,7,4,2.29099,0.0461959,0.207038
77,89.5,7,4,2.29429,0.033033,0.390135
77.5,89,7,4,2.26448,0.0221022,0.847332
78,89,7,4,2.305,0.0181506,1.22966
78.5,89,6.5,4,2.14979,0.0245431,0.658826
79,88.5,6.5,4,2.19109,0.0358423,0.300761
79.5,88.5,6,4,2.18635,0.0484149,0.158144
80,88,6,4,2.24562,0.0611166,0.0929725
80.5,87.5,6,4,2.14262,0.0734649,0.0578948
81,87.5,6,4,2.18205,0.0851675,0.0361818
81.5,87,6,4,2.22966,0.0961214,0.0219644
82,87,6,4,2.16483,0.106427,0.0118206
82.5,86.5,6,4,2.20935,0.116219,0.00384847
83,86.5,6,4,2.21648,0.125629,-0.00311308
83.5,86,6.5,4,2.19712,0.134712,-0.00978631
84,85.5,6.5,4,2.36054,0.146382,-0.0188957
84.5,85,7,4,2.28987,0.154921,-0.0257487
85,85,7,4,2.23073,0.163484,-0.0322372
85.5,84.5,7.5,4,2.33829,0.172117,-0.0385032
86,84.5,8,4,2.35466,0.180621,-0.0447239
86.5,84,8.5,4,2.61244,0.188518,-0.0511702
86,83.5,9,4,2.55227,0.195023,-0.0581812
86.5,84,9.5,4,2.6454,0.19909,-0.0662183
87,84,10,4,2.30284,0.199832,-0.0749375
87,84,10.5,4,2.18174,0.196962,-0.0841108
87,84,11,4,2.26735,0.190577,-0.0937274
87,84,11.5,4,2.32602,0.181038,-0.103284
87,84,12,4,2.57848,0.168741,-0.112854
86.5,83.5,12.5,4,2.54501,0.154201,-0.123731
87,83.5,13,4,2.53613,0.138016,-0.137778
87,83.5,13.5,4,2.54411,0.120849,-0.157351
87,84,14,4,2.54959,0.103344,-0.187298
87,84,14.5,4,2.53246,0.0860782,-0.236944
87,84,15,4,2.67668,0.0697608,-0.322528
86.5,84,15.5,4,2.62425,0.0555809,-0.467173
86.5,84.5,16,4,2.49786,0.0456784,-0.660837
86.5,84.5,16.5,4,2.57892,0.0433177,-0.730118
87,85,17,4,2.60833,0.0500377,-0.562449
87,85,17.5,4,2.5777,0.0634339,-0.37254
87,85.5,18,4,2.58303,0.0806796,-0.253466
87,86,18.5,4,2.45845,0.100242,-0.184878
87,86,19,4,2.77121,0.121254,-0.144689
87,86,19.5,4,2.87918,0.14297,-0.120604
86.5,86,20,4,2.54348,0.164572,-0.106979
87,86.5,20.5,4,2.84514,0.185127,-0.100297
87,86.5,21,4,2.70118,0.203581,-0.0986168
87,86.5,21.5,4,2.79386,0.219031,-0.10018
87.5,86.5,22,4,2.93931,0.234277,-0.105015
88,86.5,22.5,4,2.81239,0.241762,-0.110339
88.5,86,23,4,2.83032,0.246552,-0.115413
89,85.5,23.5,4,3.07258,0.249665,-0.118333
89.5,85,24,4,3.20895,0.251607,-0.119222
90,84.5,24.5,4,3.13166,0.25222,-0.118836
90,84,24.5,4,3.17443,0.251593,-0.117079
90.5,83.5,24.5,4,3.03972,0.249713,-0.113235
90.5,83,24.5,4,3.15937,0.245864,-0.107485
90.5,82.5,24.5,4,3.00737,0.238975,-0.102854
90.5,82,24.5,4,2.84694,0.228475,-0.100349
90.5,81.5,24.5,4,2.77121,0.21449,-0.100231
90.5,81,24.5,4,2.75,0.197598,-0.102746
90.5,80.5,24.5,4,2.81935,0.178368,-0.109297
90.5,80,24.5,4,2.84694,0.15745,-0.123053
90.5,79.5,24.5,4,2.86698,0.135581,-0.148715
90,79,24.5,4,2.76676,0.113936,-0.191052
90,78.5,24,4,2.75074,0.0939367,-0.261299
