x,y,z,label,radius,curvature,torsion
58,91,1.5,132,-1,0.0845856,0.00514114
58,91,2,4,2.29019,0.0898673,0.00583479
58,91,2.5,4,2.18767,0.0951104,0.00685952
58.5,90.5,3,4,2.16206,0.100163,0.00828441
58.5,90,3.5,4,2.17336,0.104856,0.0101035
58.5,89.5,4,4,2.12132,0.109006,0.0121037
59,89,4.5,4,2.06934,0.112413,0.0142893
59.5,88.5,5,4,2.04568,0.114888,0.016682
60,88,5.5,4,2.0134,0.116273,0.019121
60.5,87.5,5.5,4,1.95128,0.11645,0.0215646
61,87,6,4,1.96769,0.11533,0.0240571
61,86.5,6,4,1.96143,0.112848,0.0269575
61.5,86,6.5,4,1.90533,0.108937,0.0308092
62,86,6.5,4,1.93026,0.103569,0.0361149
62.5,85.5,7,4,1.97908,0.0967736,0.0436699
63,85,7,4,2.08135,0.0887042,0.0546343
63.5,85,7,4,2.06929,0.0795962,0.0711076
64,84.5,7,4,2.10831,0.0696959,0.097033
64.5,84,7,4,2.05576,0.0592809,0.139379
65,84,7,4,2.03085,0.0487179,0.213694
65.5,83.5,7,4,2.15319,0.0385956,0.353208
66,83.5,6.5,4,2.04621,0.0301955,0.597837
66.5,83,7,4,2.14798,0.0262454,0.816869
67,83,7,4,2.06929,0.029408,0.672301
67.5,82.5,7,4,2.17645,0.0385213,0.405991
68,82.5,6.5,4,2.05024,0.0508622,0.241588
68.5,82,7,4,2.16337,0.0648252,0.154756
69,81.5,7,4,2.06215,0.0796029,0.107271
69.5,81.5,7,4,1.99622,0.0947493,0.0798686
70,81,7,4,2.01702,0.109984,0.0628248
70.5,81,7,4,2.13696,0.124923,0.0514479
71,81,7,4,2.18816,0.138984,0.0427945
71.5,80.5,7.5,4,2.23224,0.151288,0.0351736
72,80.5,8,4,2.18952,0.160767,0.0279474
72.5,80.5,8,4,2.16102,0.166348,0.0207638
73,80,8.5,4,2.14441,0.167373,0.0135423
73.5,80,9,4,2.14199,0.163679,0.00578187
74,80,9.5,4,2.20119,0.155521,-0.00292033
74,79.5,10,4,2.30028,0.143597,-0.0111108
74,79.5,10.5,4,2.15214,0.128955,-0.0187632
74.5,79.5,11,4,2.10089,0.112665,-0.0266149
74.5,79,11.5,4,2.11359,0.0956671,-0.0346498
75,79.5,12,4,2.09376,0.0787438,-0.0426957
75,79,12.5,4,2.15251,0.0624494,-0.0516996
75,79,13,4,2.13424,0.0471308,-0.0633703
75,78.5,13.5,4,2.1142,0.0330041,-0.0822637
75,78.5,14,4,2.15294,0.02038,-0.130185
75.5,78.5,14.5,4,2.10179,0.0109232,-0.330388
75.5,78.5,15,4,2.18241,0.0119864,-0.349536
75.5,78,15.5,4,2.18731,0.0215715,-0.191228
75.5,78,16,4,2.13696,0.0331863,-0.147666
75.5,78,16.5,4,2.18661,0.046019,-0.132128
76,78,17,4,2.25062,0.060314,-0.124987
76,78,17.5,4,2.21513,0.0765479,-0.122534
76.5,78,18,4,2.22389,0.0953253,-0.122212
76.5,77.5,18.5,4,2.47212,0.117174,-0.121046
76.5,77.5,19,4,2.23729,0.142369,-0.120583
77,77.5,19.5,4,2.29026,0.170772,-0.121579
77,77,20,4,2.27105,0.201406,-0.122087
77.5,77,20.5,4,2.45308,0.23183,-0.122124
78,77,21,4,2.45284,0.257928,-0.122151
78,76.5,21.5,4,2.65626,0.274643,-0.121782
78.5,76,22,4,2.81578,0.278151,-0.120112
79,75.5,22,4,2.71013,0.267312,-0.117561
78.5,75,22.5,4,2.9697,0.244215,-0.116331
78.5,74.5,22.5,4,2.7476,0.213695,-0.119889
78.5,74,22.5,4,2.62161,0.18089,-0.129407
78.5,73.5,22.5,4,2.62161,0.149411,-0.146882
78.5,73,22.5,4,2.75,0.121098,-0.175704
78.5,72.5,22.5,4,2.89021,0.0965866,-0.224074
78.5,72,22.5,4,2.88146,0.0763347,-0.305356
78,71.5,22.5,4,2.80829,0.0615469,-0.420772
78,71,22.5,4,2.78013,0.0548734,-0.496474
77.5,70.5,22.5,4,2.62537,0.0583118,-0.432383
77.5,70,22,4,2.52899,0.0705213,-0.30623
77,69.5,22,4,2.54923,0.088923,-0.21262
77,69,22,4,2.73072,0.112236,-0.157003
77,68.5,22,4,2.66093,0.140347,-0.125524
77,68,22,4,2.57628,0.173618,-0.107125
76.5,67.5,22,4,2.54132,0.212159,-0.0966382
76.5,67,22,4,2.50837,0.255262,-0.091582
76,66.5,22,4,2.41669,0.30094,-0.090021
75.5,66,22,4,2.41035,0.346094,-0.089368
75.5,65.5,22.5,4,2.43148,0.385659,-0.087421
75,65,23,4,2.26605,0.413121,-0.0826675
75,64.5,23.5,4,2.28235,0.423053,-0.0748681
75,64,24,4,2.42022,0.413813,-0.0636325
74.5,64,24.5,4,2.65205,0.388251,-0.0492986
74.5,64,25,4,2.34453,0.352278,-0.0324279
75,63.5,25.5,4,2.51726,0.31218,-0.0130818
75.5,64,26,4,2.22105,0.272437,0.00938061
75.5,64,26.5,4,2.10647,0.23554,0.0339245
76,64,27,4,2.25038,0.202882,0.0600349
75.5,64.5,27.5,4,2.41407,0.175042,0.0899426
76,64.5,28,4,2.15784,0.152097,0.125385
76.5,65,28.5,4,2.04289,0.133931,0.16626
77,65,28.5,4,2.17453,0.120517,0.210955
77.5,65.5,28.5,4,1.99035,0.111962,0.253634
78,66,29,4,1.96202,0.108339,0.282376
