x,y,z,label,radius,curvature,torsion
110.5,94,19.5,6,2.20452,0.0918395,0.233221
111,94,20,6,2.09919,0.0844076,0.245022
110.5,93.5,20.5,6,2.18314,0.0761617,0.258804
111,93.5,21,6,2.27056,0.0671535,0.282926
111,93.5,21.5,6,2.27836,0.0547712,0.353052
110.5,93,22,6,2.37141,0.0463245,0.443635
110.5,93,22.5,6,2.12942,0.0399604,0.555448
110.5,93,23,6,2.12329,0.0374215,0.614088
110.5,93,23.5,6,2.12942,0.0400157,0.54062
110.5,93,24,6,2.19995,0.0474113,0.40154
110.5,93,24.5,6,2.25999,0.0583411,0.285071
110.5,93,25,6,2.19805,0.0717686,0.208801
110.5,93,25.5,6,2.19995,0.0871701,0.162063
110.5,93,26,6,2.12092,0.104376,0.133127
110.5,93,26.5,6,2.11585,0.123347,0.114926
110.5,93,27,6,2.13749,0.144064,0.104099
110.5,93,27.5,6,2.21778,0.166512,0.0982172
110,93,28,6,2.2143,0.190755,0.094358
110,92.5,28.5,6,2.27362,0.216653,0.0916669
110,92.5,29,6,2.43466,0.252637,0.0892011
110,92.5,29.5,6,2.23769,0.279422,0.0872886
109.5,92,30,6,2.60875,0.304187,0.0842263
109,91.5,30,6,2.39222,0.324105,0.0795343
109,91,30.5,6,2.4157,0.335939,0.0749231
109,90.5,30.5,6,2.44371,0.337372,0.0705698
109,90,31,6,2.45888,0.327609,0.0663314
108.5,89.5,31,6,2.34988,0.307558,0.0624938
108.5,89,31,6,2.29516,0.279116,0.0600414
108.5,88.5,31,6,2.30064,0.244907,0.0603798
108.5,88,31,6,2.34259,0.207638,0.0652394
109,87.5,31,6,2.46287,0.170106,0.0762126
109,87,30.5,6,2.33137,0.134393,0.0982003
109.5,86.5,30.5,6,2.56407,0.101438,0.14411
109,86,30.5,6,2.30324,0.0716335,0.250585
109.5,85.5,30,6,2.27645,0.0389649,0.751431
109.5,85,29.5,6,2.35259,0.0294377,1.2862
109.5,85,29,6,2.34089,0.043557,0.609346
110,84.5,28.5,6,2.30394,0.0690687,0.267266
110,84,28,6,2.30064,0.0992943,0.152113
110.5,84,27.5,6,2.32329,0.133225,0.105403
111,83.5,27,6,2.30675,0.170884,0.0834189
111,83,26.5,6,2.29273,0.211977,0.0727445
111.5,82.5,26,6,2.297,0.255382,0.0683659
111.5,82,25.5,6,2.23178,0.299737,0.0673447
112,81.5,26,6,2.08558,0.343202,0.0673291
112,81,25.5,6,2.2499,0.383035,0.066495
112,80.5,25.5,6,2.02931,0.415916,0.0632279
112.5,80,25.5,6,2.06976,0.43865,0.0564117
112.5,79.5,25.5,6,2.24303,0.449302,0.0454987
112.5,79,26,6,2.04638,0.445079,0.0245031
112.5,78.5,26,6,2.05473,0.430364,0.00451168
112,78,26.5,6,1.93248,0.407859,-0.0183701
111.5,77.5,27,6,1.86075,0.379494,-0.0409464
112,77.5,27.5,6,2.3885,0.347959,-0.0608006
111.5,77.5,28,6,1.81939,0.315497,-0.0790372
111,77,28.5,6,1.88786,0.28351,-0.0968525
110.5,77,28.5,6,1.85697,0.252888,-0.115022
110,77.5,29,6,1.76275,0.224259,-0.13589
109.5,77.5,29.5,6,1.71073,0.198031,-0.162419
109.5,78,30,6,1.76741,0.174823,-0.193821
109,78.5,30.5,6,1.81645,0.15562,-0.228944
108.5,78.5,30.5,6,1.85209,0.141247,-0.264858
108,79,31,6,1.68528,0.132431,-0.295521
108,79.5,31.5,6,1.67458,0.130066,-0.310012
108,80,31.5,6,1.63023,0.134694,-0.300562
108,80.5,32,6,1.62275,0.151254,-0.258691
108,81,32,6,1.5206,0.17002,-0.219242
108,81.5,32.5,6,1.43915,0.192163,-0.181323
108,82,33,6,1.59509,0.215074,-0.147363
108,82.5,33.5,6,1.65945,0.235687,-0.116916
108.5,83,34,6,1.82916,0.250624,-0.0875817
109,83,34.5,6,1.85195,0.256734,-0.0575888
109,83.5,35,6,1.82397,0.2525,-0.0291212
109.5,83.5,35.5,6,1.76658,0.238876,-0.00112193
110,83.5,36,6,1.67939,0.218381,0.028915
110.5,83.5,36.5,6,1.70449,0.194146,0.0617308
111,83,37,6,1.73209,0.169268,0.09842
111,83,37.5,6,1.77,0.146232,0.14261
111.5,82.5,38,6,1.76327,0.126954,0.195268
112,82.5,38,6,1.75835,0.113112,0.247459
112.5,82,38.5,53,1.70691,0.105338,0.285165
113,81.5,39,53,1.67827,0.107895,0.272646
113.5,81.5,39,7,1.53719,0.116581,0.236229
114,81,39,7,1.4327,0.129693,0.191924
114.5,81,39.5,7,1.49526,0.145213,0.149559
115,81,39.5,7,1.44186,0.161085,0.115811
115.5,81,39.5,7,1.50607,0.175406,0.0891132
116,80.5,39.5,7,1.43525,0.186218,0.0662254
116.5,80.5,39.5,7,1.4495,0.191658,0.0454377
117,80.5,39,7,1.39888,0.190392,0.0254177
117.5,80.5,39,7,1.51451,0.181842,0.00379246
118,81,39,7,1.44186,0.166285,-0.0221809
118.5,80.5,39,7,1.41075,0.144943,-0.0557213
119,80.5,38.5,7,1.39645,0.119526,-0.107781
119.5,81,38.5,7,1.41036,0.0917241,-0.208624
120,81,38,7,1.52227,0.0544033,-0.631259
120,81,37.5,7,1.49629,0.0326498,-1.75915
120.5,81.5,37,7,1.42472,0.0336822,-1.63318
121,81,37.5,7,1.45527,0.0552565,-0.600222
121.5,81,37,7,1.39149,0.0811499,-0.274867
122,81,36.5,7,1.2314,0.106328,-0.1565
122.5,80.5,36.5,7,1.45711,0.128683,-0.102524
123,80,36.5,7,1.24282,0.147028,-0.072835
123.5,80,36.5,7,1.26447,0.160468,-0.0537197
124,80,36,7,1.23562,0.168442,-0.0401293
124.5,80,36,7,1.14169,0.170939,-0.030399
125,79.5,36,7,1.01453,0.168522,-0.0231053
125.5,79.5,36,7,1.01741,0.162181,-0.0174809
126,79,36,7,1.03721,0.153088,-0.0133626
126.5,79,36,141,-1,0.142376,-0.0103989
