x,y,z,label,radius,curvature,torsion
115.982,77.9403,1.48583,133,-1,0.0464134,-0.0163212
115.673,77.6217,1.49743,6,2.39385,0.0468459,-0.0175443
115.204,77.1586,1.52135,6,2.39385,0.0473961,-0.0210676
114.729,76.713,1.55327,6,2.35436,0.0477873,-0.0268661
114.246,76.2845,1.59341,6,2.20924,0.0479773,-0.0353291
113.757,75.8726,1.64204,6,2.33355,0.0479484,-0.0475742
113.262,75.4771,1.6995,6,2.23063,0.0477288,-0.064257
112.76,75.0972,1.76626,6,2.20883,0.0473815,-0.0856914
112.253,74.7323,1.84293,6,2.31918,0.047007,-0.109702
111.741,74.3817,1.93028,6,2.207,0.0467187,-0.133499
111.224,74.0445,2.02923,6,2.24478,0.046653,-0.155833
110.704,73.7199,2.14086,6,2.17663,0.0469689,-0.17463
110.182,73.4068,2.26634,6,2.18874,0.0478275,-0.187074
109.658,73.1043,2.40695,6,2.16463,0.0493766,-0.192019
109.135,72.8113,2.564,6,2.13758,0.0517485,-0.189242
108.615,72.5267,2.73882,6,2.14616,0.0550417,-0.177084
108.099,72.2496,2.9327,6,2.22681,0.0592698,-0.158087
107.591,71.9789,3.14683,6,2.10893,0.06437,-0.136025
107.092,71.7139,3.3823,6,2.20368,0.070233,-0.113104
106.607,71.4538,3.64,6,2.07682,0.0767033,-0.090548
106.137,71.1982,3.9206,6,2.37093,0.0835711,-0.0692492
105.686,70.9467,4.22456,6,2.19981,0.0905829,-0.0492773
105.256,70.6992,4.55207,6,2.21065,0.0974399,-0.0301311
104.851,70.4561,4.90307,6,2.20854,0.103761,-0.0110605
104.472,70.2177,5.27727,6,2.23749,0.109085,0.00862772
104.122,69.985,5.67418,6,2.32302,0.113057,0.0261055
103.801,69.7589,6.09317,6,2.42294,0.11557,0.0411934
103.511,69.5406,6.53354,6,2.40278,0.116554,0.0544465
103.251,69.3316,6.99461,6,2.33921,0.115946,0.0632073
103.02,69.1331,7.47578,6,2.34455,0.113654,0.0645629
102.819,68.9463,7.97654,6,2.38867,0.109625,0.0582238
102.645,68.772,8.4964,6,2.28368,0.103866,0.0444054
102.498,68.6107,9.03488,6,2.30073,0.0964313,0.0247454
102.375,68.4623,9.5914,6,2.37461,0.0874643,-0.00245957
102.274,68.3258,10.1651,6,2.43162,0.0772069,-0.0409731
102.194,68.1997,10.755,6,2.43549,0.0659869,-0.0920019
102.133,68.0817,11.3593,6,2.30127,0.0542306,-0.168852
102.087,67.9687,11.9759,6,2.31986,0.0426071,-0.305959
102.056,67.8573,12.6019,6,2.27178,0.0326685,-0.554696
102.037,67.7432,13.2339,6,2.29007,0.0282703,-0.774527
102.026,67.622,13.8674,6,2.30127,0.0338123,-0.569939
102.022,67.4887,14.4973,6,2.4223,0.0480346,-0.302036
102.022,67.3386,15.1175,6,2.5231,0.0678963,-0.160662
102.023,67.1669,15.721,6,2.56258,0.0922444,-0.0911513
102.021,66.9692,16.3005,6,2.50144,0.121174,-0.0529582
102.016,66.7417,16.8477,6,2.46108,0.155167,-0.0264036
102.004,66.4816,17.3543,6,2.4482,0.194318,-0.00354612
101.992,66.289,17.6654,6,2.41338,0.222888,0.0118808
101.968,65.9709,18.0861,6,2.55438,0.267642,0.0364669
101.936,65.6176,18.4453,6,2.41192,0.310452,0.0609319
101.9,65.2303,18.7369,6,2.46515,0.343805,0.087304
101.861,64.8112,18.9563,6,2.45902,0.358915,0.116965
101.825,64.3634,19.1012,6,2.65009,0.351072,0.145256
101.795,63.8907,19.1717,6,2.82927,0.323441,0.170864
101.779,63.3974,19.1701,6,2.3901,0.283952,0.196007
101.782,62.8879,19.1012,6,2.56152,0.240765,0.223444
101.81,62.3669,18.9719,6,2.96145,0.199333,0.259296
101.868,61.8388,18.7916,6,2.85379,0.162593,0.315838
101.962,61.3077,18.5715,6,3.0469,0.132431,0.405665
102.094,60.7778,18.3254,6,2.97554,0.112199,0.502615
102.265,60.2525,18.0684,6,3.00568,0.10552,0.533972
102.474,59.7351,17.8165,6,2.95672,0.113016,0.468515
102.718,59.2287,17.5853,6,2.62189,0.132201,0.371567
102.991,58.7359,17.3894,6,2.57076,0.160415,0.290646
103.287,58.2592,17.242,6,2.48661,0.195247,0.235316
103.595,57.801,17.1536,6,2.51519,0.234244,0.202377
103.906,57.3635,17.1323,6,2.51097,0.274792,0.184801
104.21,56.9492,17.1831,6,2.43436,0.312947,0.176133
104.496,56.5602,17.3077,6,2.45284,0.343505,0.172985
104.752,56.1986,17.5048,6,2.56929,0.362652,0.17212
104.97,55.8664,17.7702,6,2.56675,0.369334,0.16976
105.14,55.5653,18.0966,6,2.72823,0.36501,0.16364
105.255,55.297,18.4751,6,2.47726,0.353245,0.15222
105.308,55.0629,18.8947,6,2.72868,0.338222,0.133998
105.295,54.8643,19.3435,6,2.61685,0.322656,0.108673
105.215,54.7021,19.8091,6,2.66691,0.307546,0.0798556
105.065,54.5775,20.2794,6,2.3548,0.293297,0.0505188
104.85,54.4915,20.7426,6,2.19407,0.279805,0.020255
104.571,54.445,21.1883,6,2.38678,0.266512,-0.0106565
104.234,54.439,21.607,6,2.17276,0.252806,-0.0404219
103.846,54.4746,21.9914,6,2.22985,0.238264,-0.0705521
103.415,54.5527,22.3356,6,2.22972,0.222667,-0.103092
102.95,54.6742,22.6363,6,2.51928,0.206431,-0.135046
102.46,54.8398,22.8921,6,2.27198,0.190763,-0.165312
101.957,55.0499,23.1036,6,2.29426,0.176805,-0.193012
