x,y,z,label,radius,curvature,torsion
76.5,71.5,5.5,4,2.65419,0.145268,-0.0607141
76.5,71.5,6,4,2.70118,0.139738,-0.0667891
76.5,71.5,6.5,4,2.64803,0.13295,-0.0756301
77,71.5,7,4,2.62284,0.124777,-0.0873181
77,71.5,7.5,4,2.56218,0.115225,-0.103709
77,71.5,8,4,2.61113,0.104407,-0.126584
77,71.5,8.5,4,2.66027,0.0924253,-0.156706
77,71.5,9,4,2.62161,0.0793807,-0.203519
77,71.5,9.5,4,2.59808,0.0655129,-0.288851
77,71.5,10,4,2.67726,0.0517617,-0.452372
76.5,72,10.5,4,2.64452,0.0406568,-0.73043
76.5,72,11,4,2.64105,0.0369061,-0.912265
76.5,72,11.5,4,2.67655,0.0441003,-0.680989
76.5,72,12,4,2.54132,0.0596017,-0.408116
76.5,72.5,12.5,4,2.63764,0.0795918,-0.257191
76.5,73,13,4,2.73688,0.102245,-0.178868
77,73,13.5,4,2.7331,0.126944,-0.132385
77,73.5,14,4,2.65605,0.144385,-0.110382
77,74,14.5,4,2.71358,0.171679,-0.0845077
77.5,74,15,4,2.81018,0.199802,-0.0647796
77.5,74,15.5,4,2.77589,0.2281,-0.0493267
78,74.5,16,4,3.04835,0.255673,-0.035639
78,74.5,16.5,4,2.98304,0.281501,-0.0235442
78.5,74,17,4,2.80296,0.304807,-0.0164026
78.5,74,17.5,4,2.74232,0.324483,-0.0138674
79,73.5,18,4,2.65193,0.338658,-0.0157337
79,73,18.5,4,2.35846,0.345251,-0.0223938
79,72.5,19,4,2.50834,0.342726,-0.0339581
79,72,19.5,4,3.02314,0.330298,-0.0506484
79,71.5,20,4,2.85828,0.308545,-0.070277
79.5,71,20,4,2.80019,0.279975,-0.0912724
79.5,70.5,20,4,3.03344,0.247847,-0.115955
79.5,70,19.5,4,2.82244,0.215116,-0.146844
79.5,69.5,19.5,4,2.64732,0.184209,-0.184674
80,69,19,4,2.45582,0.156936,-0.233655
80,68.5,19,4,2.47657,0.134685,-0.296283
80,68,18.5,4,2.39413,0.118968,-0.358527
80,67.5,18,4,2.31279,0.111234,-0.393981
80,67,17.5,4,2.22789,0.111808,-0.384559
79.5,66.5,17,4,2.17731,0.119563,-0.3428
79,66,16.5,4,2.24385,0.13297,-0.290423
79,65.5,16.5,4,2.39602,0.150301,-0.241753
78.5,65,16.5,4,2.28477,0.169732,-0.202825
78,64.5,16,4,2.30987,0.189622,-0.175101
78,64,16.5,4,2.33722,0.208458,-0.15511
77.5,63.5,16.5,4,2.16551,0.224749,-0.140134
77,63,16.5,4,2.12374,0.237445,-0.128026
76.5,62.5,16.5,4,2.09217,0.246186,-0.116735
76,62,16.5,4,2.07836,0.251063,-0.10493
76,61.5,17,4,2.01384,0.252668,-0.0922719
75.5,61,17.5,4,1.99518,0.252118,-0.0783379
75.5,60.5,18,4,1.97027,0.25045,-0.0624313
75,60.5,18.5,4,2.02159,0.248378,-0.0449536
75,60.5,19,4,1.95197,0.246764,-0.0280026
75,60.5,19.5,4,1.84622,0.246492,-0.011313
75,60.5,20,4,2.04871,0.247992,0.00521864
75.5,60,20.5,4,1.89084,0.250987,0.021475
75.5,60,21,4,2.25999,0.254544,0.0374881
75.5,60,21.5,4,2.17766,0.257472,0.0535442
76,59.5,22,4,2.14692,0.258539,0.0688474
76,60,22.5,4,2.37323,0.256597,0.0828972
76.5,60.5,23,4,2.17011,0.250616,0.0969409
77,60.5,23.5,4,2.11254,0.240031,0.112183
77.5,61,24,4,2.23314,0.22559,0.12803
77.5,61.5,24.5,4,2.05516,0.208937,0.145026
78,62,24.5,4,2.10118,0.191768,0.163688
78.5,62.5,24.5,4,2.0386,0.175565,0.181701
79,63,25,4,2.04029,0.161459,0.197793
79.5,63.5,25,4,2.09367,0.150162,0.211207
80,64,24.5,4,2.09031,0.142224,0.221584
80,64.5,24.5,4,2.07216,0.139287,0.22498
80,65,24.5,4,1.90641,0.139085,0.220885
80,65.5,24.5,4,1.90641,0.144378,0.204595
80,66,24.5,4,1.83202,0.1553,0.183886
80,66.5,24.5,4,1.88412,0.171963,0.163233
80,67,25,4,1.89535,0.194616,0.144355
80,67.5,25,4,1.84622,0.223552,0.128161
80,68,25,4,1.80889,0.25863,0.11488
80,68.5,25,4,1.87739,0.298636,0.104026
79.5,69,25.5,4,1.84477,0.340469,0.0939585
79,69.5,25,4,1.7329,0.378096,0.0808138
78.5,70,25.5,4,1.66889,0.402298,0.0634642
78,70.5,25.5,4,1.67747,0.403595,0.0418033
77.5,70.5,25.5,4,1.54284,0.379063,0.0207276
77,70.5,25.5,4,1.59627,0.335687,0.000792778
76.5,70.5,25.5,4,1.63924,0.283931,-0.0195138
76,70,26,4,1.6817,0.232176,-0.042784
75.5,69.5,26.5,4,1.59923,0.184651,-0.074032
75,69,27,4,1.46102,0.142787,-0.123726
75,69,27.5,4,1.61411,0.106763,-0.212692
74.5,68.5,28,52,1.85882,0.0772404,-0.371731
74,68,28,52,1.92969,0.0562563,-0.621239
73.5,68,28,5,1.73913,0.0469852,-0.765395
73,68,28,5,1.55137,0.049017,-0.602286
72.5,68,28.5,5,1.60507,0.0564437,-0.38796
72,68,29,5,1.27324,0.063945,-0.254607
71.5,67.5,28.5,5,1.46301,0.0687186,-0.185528
71,67.5,28.5,5,1.40479,0.0699284,-0.153484
70.5,67.5,28.5,5,1.45374,0.0675686,-0.143331
70,67.5,28.5,5,1.32017,0.0620242,-0.150935
69.5,67.5,28.5,5,1.39123,0.0539983,-0.179531
69,67,28.5,5,1.4943,0.0444015,-0.241527
68.5,67,29,5,1.40746,0.0342899,-0.369214
68,67,29,5,1.38594,0.0250022,-0.640466
67.5,67,29,5,1.30761,0.0188428,-1.05015
67,66.5,29,5,1.38049,0.0188772,-0.977316
66.5,66.5,29,5,1.36223,0.0241942,-0.561967
66,66.5,29,5,1.45187,0.0314073,-0.32116
65.5,66.5,29.5,5,1.3564,0.0387691,-0.205557
65,66.5,29.5,5,1.25389,0.0455808,-0.146584
64.5,66,29.5,5,1.3583,0.0516223,-0.114652
64,66,30,5,1.23638,0.0568735,-0.0956657
63.5,66,30,5,1.25389,0.0613437,-0.0833496
63,65.5,30,5,1.38314,0.0650818,-0.0747238
62.5,65.5,30,5,1.32008,0.0681937,-0.0677199
62,65.5,30.5,5,1.37277,0.0707804,-0.060928
61.5,65,31,5,1.38603,0.0729267,-0.0543437
61,65,31.5,5,1.36487,0.0747026,-0.0482179
60.5,64.5,31,5,1.45339,0.0761858,-0.0419853
60,64.5,31.5,5,1.4182,0.0774568,-0.035806
59.5,64,31.5,5,1.38111,0.0785372,-0.0313684
59,64,32,140,-1,0.0794212,-0.0287534
