x,y,z,label,radius,curvature,torsion
77.487,62.6523,36.6271,5,1.57076,0.129394,-0.0501407
76.9169,62.5852,36.6084,5,1.64453,0.114319,-0.048848
76.3339,62.5298,36.5552,5,1.61395,0.100685,-0.0484492
75.7403,62.4866,36.4703,5,1.52314,0.0886564,-0.0490683
75.1385,62.4559,36.3562,5,1.53299,0.078268,-0.050604
74.5309,62.4379,36.2156,5,1.53299,0.0695043,-0.0529604
73.9196,62.4328,36.051,5,1.51157,0.0622636,-0.0564349
73.3071,62.4407,35.8648,5,1.3904,0.0564261,-0.0611124
72.6954,62.4615,35.6592,5,1.53403,0.051915,-0.0668446
72.0867,62.4955,35.4365,5,1.52393,0.0486885,-0.0724589
71.4832,62.5427,35.1987,62,-1,0.0467325,-0.0769895
