x,y,z,label,radius,curvature,torsion
98,69,27.5,133,-1,0.124073,0.00114501
98.5,69.5,27.5,6,1.92499,0.136747,0.00138315
98.5,70,27.5,6,2.01314,0.150154,0.00166934
98.5,70.5,27.5,6,1.9543,0.163948,0.00200956
99,71,27.5,6,1.85957,0.17761,0.00240799
99,71.5,27,6,1.99668,0.190437,0.00286574
99.5,72,27,6,1.96693,0.206239,0.0036547
100,72.5,27,6,2.00541,0.213196,0.00423445
100.5,72.5,26.5,6,2.24303,0.216458,0.00484004
101,72.5,26.5,6,2.18967,0.21567,0.00545502
101.5,73,27,6,2.03961,0.210895,0.00606531
102,73,27,6,2.04034,0.202603,0.00666257
102.5,73,27,6,1.85126,0.185259,0.00753586
103,73.5,27.5,6,1.77163,0.171704,0.00811792
103.5,73.5,28,53,1.82937,0.1575,0.00872151
104,73.5,28,53,1.76878,0.143281,0.00937219
104.5,73,28,7,1.71939,0.129506,0.0101013
105,73,28,7,1.58877,0.116465,0.0109466
105.5,72.5,28,7,1.48751,0.0985966,0.0125379
106,72.5,28,7,1.41352,0.087876,0.0139074
106.5,72,28.5,7,1.43967,0.0780831,0.0156276
107,72,28.5,7,1.37609,0.0691597,0.0178266
107.5,72,28.5,7,1.41282,0.0610332,0.0206889
108,71.5,28.5,7,1.41282,0.053628,0.0244871
108.5,71.5,28.5,7,1.44052,0.0437214,0.0329013
109,71,28.5,7,1.46206,0.0378397,0.0413716
109.5,71,28.5,7,1.48847,0.0325052,0.0534928
110,70.5,28.5,7,1.40512,0.0277363,0.0710328
110.5,70,28.5,7,1.33309,0.0236203,0.0959899
111,69.5,28.5,7,1.29593,0.0203526,0.128474
111.5,69,29,7,1.49218,0.0177845,0.171179
112,69,29.5,7,1.33,0.018132,0.169663
112.5,68.5,29.5,7,1.36507,0.0201922,0.143097
113,68.5,29.5,7,1.2977,0.0236969,0.110388
113.5,68,29.5,7,1.33297,0.0283529,0.083264
114,68,30,7,1.19213,0.0339896,0.0636251
114.5,67.5,30,7,1.31826,0.0442226,0.0447201
115,67,30,7,1.46206,0.0523478,0.0366881
115.5,67,30,7,1.50215,0.0617135,0.0309599
116,66.5,30,7,1.43452,0.0725765,0.0268184
116.5,66,30,7,1.4148,0.0852834,0.0237996
117,66,30,141,-1,0.100292,0.0216016
