x,y,z,label,radius,curvature,torsion
130,98.5,4.5,133,-1,0.0891091,-0.0283341
129.5,99,4.5,6,1.69305,0.0862067,-0.0320187
129,99,5,6,2.0455,0.082741,-0.0368144
128.5,99,5,6,1.90021,0.0787447,-0.0431398
128,98.5,5,6,2.12956,0.0742626,-0.0513396
127.5,98,5,6,2.47423,0.0693841,-0.061213
127,97.5,5,6,2.55438,0.06422,-0.073356
126.5,97.5,5,6,2.6628,0.0588746,-0.0886299
126,97,5,6,2.69256,0.0534501,-0.106854
125.5,96.5,5,6,2.85022,0.0480437,-0.128844
125,96,5,6,2.97119,0.0427388,-0.156417
124.5,95.5,5,6,2.91156,0.0376165,-0.19135
124,95,5,6,2.89153,0.0327733,-0.235763
123.5,94.5,5,6,2.85511,0.028319,-0.293362
123,94,5,6,2.88257,0.0243927,-0.368299
122.5,93.5,4.5,6,2.79817,0.0212152,-0.460093
122,93.5,5,6,2.95678,0.0191094,-0.548468
121.5,93,5,6,2.70365,0.0184179,-0.589255
121,92.5,4.5,6,2.70549,0.0193289,-0.549243
120.5,92,4.5,6,2.65771,0.0217085,-0.457367
120,91.5,4,6,2.64642,0.0251764,-0.364149
119.5,91.5,4,6,2.65138,0.0293718,-0.289181
119,91,4,6,2.67073,0.0340775,-0.23126
118.5,90.5,4,6,2.65984,0.0391414,-0.186844
118,90.5,4,6,2.6229,0.0462484,-0.142988
117.5,90,4,6,2.64431,0.0517292,-0.11853
117,90,4,6,2.63934,0.05726,-0.0989333
116.5,89.5,4,6,2.69285,0.0627831,-0.0829484
116,89,4,6,2.63078,0.0682732,-0.0699773
115.5,89,4,6,2.64847,0.0737186,-0.0590472
115,88.5,4,6,2.6937,0.0790977,-0.0495088
114.5,88.5,4,6,2.8707,0.0843502,-0.0413136
114,88.5,4,6,2.77626,0.0893622,-0.0342605
113.5,88,4.5,6,2.79762,0.0940056,-0.028074
113,87.5,4.5,6,2.95028,0.0981674,-0.0233103
112.5,87,5,6,2.97177,0.101806,-0.0204294
112,87,5.5,6,2.94198,0.104881,-0.0191726
111.5,86.5,5.5,6,3.08572,0.107329,-0.0195238
111,86.5,6,6,2.98656,0.109087,-0.0218088
110.5,86,6.5,6,3.0401,0.110086,-0.0261388
110,86,7,6,3.14051,0.110244,-0.032682
110,85.5,7.5,6,3.20347,0.109498,-0.0411054
109.5,85.5,8,6,3.24627,0.10783,-0.0516181
109,85,8.5,6,3.29941,0.105257,-0.0647856
108.5,85.5,9,6,3.53244,0.101835,-0.080495
108.5,85.5,9.5,6,3.28446,0.097701,-0.0985472
108,85.5,10,6,3.29086,0.0930556,-0.119525
108,85,10.5,6,3.49095,0.0881453,-0.143927
108,84.5,11,6,3.29235,0.0817102,-0.18192
107.5,84.5,11.5,6,3.22156,0.0774424,-0.213069
108,84.5,12,6,3.58312,0.0741186,-0.242775
108,84.5,12.5,6,3.17517,0.0721912,-0.264461
107.5,84,13,6,3.29321,0.0720497,-0.271861
107.5,84,13.5,6,3.12118,0.0739178,-0.262032
107.5,84,14,6,3.2965,0.0777737,-0.237608
108,84,14.5,6,3.17114,0.0833452,-0.20528
107.5,83.5,15,6,3.39416,0.090223,-0.171318
107.5,83.5,15.5,6,3.27223,0.0979314,-0.14016
107.5,83,16,6,3.30856,0.105951,-0.113791
107.5,83,16.5,6,3.37182,0.113746,-0.0921052
107.5,82.5,17,6,3.36796,0.120766,-0.0746359
107.5,82,17.5,6,3.31543,0.126366,-0.0613333
108,81.5,18,6,3.30518,0.12988,-0.0516961
108,81,18.5,6,3.30618,0.130763,-0.0453063
108,80.5,19,6,3.26188,0.12876,-0.0421898
108,80,19,6,3.26188,0.12399,-0.0421929
108,79.5,19.5,6,3.24928,0.116762,-0.0454543
108,79,20,6,3.1631,0.107519,-0.0523667
108.5,78.5,20,6,3.35927,0.0968128,-0.0639856
108.5,78,20,6,3.23055,0.0851808,-0.0829373
108.5,77.5,20,6,2.99652,0.0731149,-0.113973
108.5,77,20.5,6,3.03088,0.0611718,-0.164836
108.5,76.5,20.5,6,3,0.0467615,-0.289939
108.5,76,20.5,6,3,0.0388816,-0.43387
108.5,75.5,20.5,6,2.939,0.0362288,-0.52258
108.5,75,21,6,2.97292,0.0408827,-0.437451
109,74.5,21,6,2.82995,0.0523013,-0.292403
109,74,21,6,2.75186,0.0688971,-0.189226
109.5,73.5,21.5,6,2.52369,0.0898228,-0.128894
109.5,73,21.5,6,2.54183,0.115051,-0.0941852
109.5,72.5,21.5,6,2.51928,0.145026,-0.074146
109.5,72,21.5,6,2.5,0.180479,-0.062695
109.5,71.5,21.5,6,2.32928,0.221947,-0.0564291
109.5,71,21.5,6,2.54292,0.269096,-0.0534791
109.5,70.5,22,6,2.67279,0.319387,-0.0526949
109.5,70,22.5,6,2.52516,0.367064,-0.0537142
109,69.5,22.5,6,3.08972,0.403588,-0.0562868
108.5,69,22.5,6,2.62468,0.421155,-0.0594969
108,69,23,6,2.55337,0.417149,-0.062425
107.5,69,23.5,6,2.37345,0.394762,-0.0647146
107.5,69,24,6,2.57717,0.360891,-0.0665751
