x,y,z,label,radius,curvature,torsion
61,83.5,1,132,-1,0.145177,0.00637335
60.5,83,1.5,4,2.49051,0.14319,0.00695335
61,82.5,2,4,2.03986,0.140107,0.00778753
60.5,82.5,2.5,4,2.36751,0.13615,0.0089083
61,82.5,3,4,2.60208,0.131583,0.0103191
61,82.5,3.5,4,2.34821,0.126674,0.0119646
61,82,4,4,2.45468,0.12168,0.013872
61,81.5,4.5,4,2.46312,0.116848,0.0160133
61.5,81,5,4,2.32941,0.112437,0.0175575
61.5,80.5,5.5,4,2.33079,0.108683,0.0181744
61.5,80,6,4,2.26281,0.105751,0.0177884
62,79.5,6,4,2.17348,0.103735,0.0163775
62.5,79,6.5,4,2.02685,0.102639,0.013963
63,78.5,7,4,2.03709,0.102331,0.0105876
63.5,78,7.5,4,2.30909,0.102554,0.00659841
64,77.5,8,4,2.32996,0.10296,0.00296791
64.5,77,8,4,2.36926,0.103108,-0.000272198
65,76.5,8,4,2.31186,0.10248,-0.00320146
65.5,76,8,4,2.34822,0.100605,-0.00566127
66,75.5,8,4,2.37844,0.0972029,-0.00766358
66.5,75,8,4,2.4838,0.0900557,-0.00969681
67,75,8.5,4,2.47227,0.0827224,-0.0101783
67.5,74.5,8,4,2.5095,0.0738099,-0.00920623
68,74,8,4,2.66537,0.0635311,-0.00598709
68.5,74,8.5,4,2.50419,0.0521978,0.00188184
69,73.5,8,4,2.54253,0.0402689,0.0209691
69.5,73.5,8,4,2.4874,0.0282892,0.0722507
70,73,8,4,2.51928,0.0172601,0.242039
70.5,72.5,8,4,2.51266,0.0114151,0.566675
71,72.5,8,4,2.42578,0.0174517,0.209048
71.5,72,8,4,2.54094,0.028833,0.0496454
72,71.5,8,4,2.49051,0.0416731,0.00454703
72.5,71,8,4,2.48207,0.0553881,-0.0120337
73,70.5,8,4,2.49051,0.0700041,-0.0196596
73.5,70,8,4,2.52286,0.0856962,-0.023002
74,69.5,8,4,2.49434,0.102557,-0.0238231
74.5,69.5,8.5,4,2.61717,0.120512,-0.0235358
75,69,9,4,2.63506,0.139252,-0.022991
75.5,69,9,4,2.60017,0.158151,-0.023089
76,68.5,9.5,4,2.44592,0.181655,-0.0242483
76.5,68.5,10,4,2.343,0.195921,-0.025995
76.5,68,10.5,4,2.4489,0.205372,-0.0287453
77,68,11,4,2.48744,0.208546,-0.0326392
77.5,68,11.5,4,2.36411,0.204602,-0.0379547
77.5,68,12,4,2.50735,0.193881,-0.0442451
77.5,68,12.5,4,2.38412,0.177951,-0.051759
77.5,68,13,4,2.25,0.158737,-0.0614251
77.5,68,13.5,4,2.25,0.138011,-0.0738771
77.5,68,14,4,2.25999,0.117181,-0.0903656
77.5,68,14.5,4,2.25999,0.0971757,-0.114515
77.5,68,15,4,2.25999,0.0785335,-0.153494
77.5,68,15.5,4,2.25999,0.0616026,-0.222929
77.5,68,16,4,2.27735,0.0469605,-0.354291
77.5,68,16.5,4,2.27735,0.0362263,-0.574663
77.5,68,17,4,2.31808,0.0329011,-0.701871
77.5,68,17.5,4,2.36751,0.0391241,-0.529756
77.5,68,18,4,2.50277,0.0521623,-0.343952
78,68.5,18.5,4,2.51317,0.0692154,-0.243597
78,68.5,19,4,2.64105,0.0970105,-0.179708
78,68.5,19.5,4,2.54647,0.121745,-0.156332
78,69,20,4,2.66435,0.149848,-0.143701
78,69,20.5,4,2.79921,0.180483,-0.139188
78,69,21,4,2.82927,0.211886,-0.142162
78,69.5,21.5,4,2.70074,0.24148,-0.151089
78.5,69,22,4,2.76082,0.267015,-0.159298
79,69.5,22.5,4,3.54122,0.286691,-0.163695
79.5,69.5,22.5,4,3.03084,0.299054,-0.162461
80,69.5,23,4,2.93814,0.303482,-0.157436
80,69,23.5,4,3.06078,0.300407,-0.149068
80.5,68.5,24,4,2.93511,0.290993,-0.137706
81,68,24,4,2.95862,0.27692,-0.125391
81,67.5,24.5,4,3.01658,0.26038,-0.113149
81,67,24.5,4,2.99125,0.242975,-0.100696
81.5,66.5,24.5,4,2.93078,0.225428,-0.08869
81.5,66,24.5,4,2.89021,0.207871,-0.0790432
81.5,65.5,24.5,4,2.79894,0.190331,-0.0720082
81.5,65,24.5,4,2.80227,0.172841,-0.0677348
81.5,64.5,24.5,4,2.80227,0.155338,-0.0664201
81.5,64,24.5,4,2.80227,0.131674,-0.0713529
81.5,63.5,24.5,4,2.92631,0.11351,-0.0834299
81.5,63,24.5,4,2.92735,0.0951222,-0.106537
81.5,62.5,24.5,4,2.93697,0.0770536,-0.149947
81,62,24.5,4,2.81574,0.0600344,-0.236459
81,61.5,24,4,2.86696,0.0456457,-0.407168
80.5,61,24,4,2.9501,0.0380495,-0.606862
80.5,60.5,24,4,2.80291,0.0429416,-0.51485
80,60,23.5,4,2.78406,0.059748,-0.299767
79.5,59.5,23.5,4,2.72794,0.0846408,-0.174311
79,59,23,4,2.62237,0.11633,-0.111161
79,58.5,23,4,2.83664,0.155459,-0.0769025
79,58,22.5,4,2.60939,0.203811,-0.0568851
78.5,57.5,22.5,4,2.6029,0.263872,-0.0432356
78,57,22.5,4,2.55369,0.337621,-0.0315388
77.5,56.5,22,4,2.59674,0.424364,-0.0191942
77,56,22.5,4,2.65162,0.516847,-0.00416324
77,55.5,22.5,4,2.61637,0.597073,0.0152192
76.5,55,22.5,4,2.80701,0.639567,0.0381491
76.5,54.5,22.5,4,2.70768,0.613719,0.0662596
77,54,23,4,2.82326,0.546422,0.0828016
77,53.5,23,4,2.59434,0.464076,0.0958882
77,53,23.5,4,2.67541,0.38464,0.107577
77,53,24,4,3.31755,0.316336,0.12078
77,53,24.5,4,2.71475,0.260967,0.138195
77.5,53,25,4,2.77477,0.217986,0.157388
78,52.5,25,4,2.47773,0.186361,0.176285
78.5,52.5,25.5,4,2.49433,0.164588,0.192569
79,53,26,4,2.28857,0.151084,0.202867
