x,y,z,label,radius,curvature,torsion
116,89,40,7,1.61596,0.0704638,0.0229588
116.5,88.5,40.5,7,1.5979,0.0705444,0.00882659
117,88.5,40.5,7,1.56984,0.0707759,-0.00390564
117.5,88.5,41,7,1.65875,0.0713351,-0.0152107
118,88.5,41.5,7,1.62152,0.0723755,-0.0246038
118.5,88.5,41.5,7,1.60159,0.0739673,-0.0309587
119,88,42,7,1.62114,0.0761114,-0.0343932
119.5,88,42,7,1.64711,0.0787685,-0.0351916
120,88,42,7,1.50313,0.0818405,-0.0330801
120.5,88,42.5,7,1.54027,0.0851621,-0.0284437
121,87.5,42.5,7,1.57325,0.0885354,-0.0217932
121.5,87.5,42.5,7,1.61759,0.0917534,-0.0140049
122,87,43,7,1.74054,0.0946477,-0.00566551
122.5,87,43,7,1.77393,0.0970643,0.00334309
123,87,43,7,1.7338,0.0988655,0.0129094
123.5,86.5,43,7,1.73502,0.0999766,0.0223097
124,86,43,7,1.64248,0.100366,0.0317513
124.5,85.5,43,7,1.67441,0.100017,0.0413582
125,85,43,7,1.6785,0.0989924,0.0494133
125.5,84.5,43,7,1.74304,0.0974504,0.0552455
126,84,43,7,1.73555,0.0955481,0.0586274
126,83.5,43,7,1.74044,0.0934147,0.0596936
126.5,83,43,7,1.72557,0.0911433,0.058616
126.5,82.5,42.5,7,1.70179,0.0888009,0.0552185
127,82,42,7,1.71715,0.0864281,0.0499336
127.5,81.5,42,7,1.67631,0.0840296,0.0444655
128,81,41.5,7,1.6647,0.0816043,0.0389741
128.5,80.5,41.5,7,1.6365,0.0791606,0.0335545
129,80,41,7,1.61553,0.0766977,0.0291101
129,79.5,40.5,141,-1,0.0742005,0.0259077
