#t s x y z curvature torsion
5 0 115.366174701069 81.5918255963321 0.690220252826729 0.0393346712464346 1.39284623974839
5.1 0.0529939716718229 115.325448967615 81.5584326041271 0.696109543086936 0.0418156248458334 1.23388348966959
5.2 0.105987721206585 115.284723746059 81.5250191525611 0.701883196475829 0.0444811580282062 1.08810235554941
5.3 0.158980722803984 115.244004588248 81.4915786835689 0.707535049178763 0.04726187753205 0.959943662809073
5.4 0.211972508980687 115.203297022678 81.4581046766982 0.713059030681379 0.0500930151326853 0.850622161812791
5.5 0.264962678884187 115.162606535227 81.4245906839482 0.718449265118887 0.0529146316041706 0.759541121115377
5.6 0.317950904908444 115.121938549865 81.3910303646078 0.723700172625357 0.0556712652541414 0.685266487489748
5.7 0.370936937363774 115.081298409389 81.3574175200944 0.728806570683005 0.0583113800264579 0.626119994187345
5.8 0.423920606976619 115.040691356133 81.3237461287923 0.733763775471475 0.0607868069752663 0.580507983454687
5.9 0.476901825023924 115.0001225127 81.2900103808908 0.738567703217135 0.0630522718441215 0.547089425427495
6 0.529880580946379 114.959596862677 81.2562047132233 0.743214971542356 0.0650650470167689 0.524856686651235
6.1 0.582856937409832 114.919119230884 81.2223238444788 0.747703000252555 0.0667860836953305 0.508358754417267
6.2 0.635831024762574 114.878694251162 81.1883628201323 0.752030097504798 0.0681827253837966 0.492876802532907
6.3 0.688803038209417 114.838326302556 81.1543170820419 0.756195508868064 0.0692226106152294 0.47876042722663
6.4 0.741773234722205 114.798019433048 81.120182547764 0.760199451765076 0.0698722235132346 0.466362150029906
6.49999999999999 0.794741927766199 114.75777728281 81.085955690242 0.764043149351885 0.070097090449873 0.456073676498453
6.59999999999999 0.847709479848007 114.717603007452 81.0516336174954 0.767728864397446 0.0698619629152184 0.448371689207125
6.69999999999999 0.900676293041453 114.67749920128 81.0172141523079 0.771259933163206 0.0691309909801635 0.443881933049412
6.79999999999999 0.953642797730001 114.637467820546 80.9826959119171 0.774640799282681 0.0678678941157145 0.443476505149976
6.89999999999999 1.00660943989473 114.597510106697 80.9480783877024 0.777877047641044 0.0660361405397627 0.448431596881902
6.99999999999999 1.0595766673764 114.557626509633 80.9133620248747 0.780975438254699 0.063599154850038 0.460698543415949
7.09999999999999 1.11254491553557 114.517816611363 80.8785483018228 0.783943939557438 0.0605261927895214 0.483086626858289
