#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26796349955312e-005 120.000000000001 -152.020875579369 1933.00385334988 -0.00748363634526325 0.0104770908833799 0.211860085392934 0.281547380866582 0.813696826085996 0.268799067196136 5.59899345454265 5.60014528429522 1 4.7495672585512e-005 
00000188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29076837634621e-005 121.000000000002 -145.819414678357 1939.00390352061 -0.00736338032797057 0.0106359938070743 0.213428628282141 0.290168468360957 0.815253847067085 0.445834723454561 7.42427132198589 7.42995691645622 1 4.71392593843843e-005 
00000188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36588890622385e-005 111.621421945703 -197.756438148952 1882.73260045998 -0.00931611655999989 0.00987361993788051 0.187124871650987 0.113939611544707 0.796363697166671 0.161450393276334 3.37030058214662 3.37030633522349 1 4.7495672585512e-005 
00000188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37760746230334e-005 112.521899988878 -192.635214773256 1888.13549449985 -0.00912456405871368 0.00998097063813156 0.187688678834831 0.113669846226657 0.795767115685863 0.145178895823771 3.51300134737438 3.51301570628628 1 4.71392593843843e-005 
00000188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47258341876804e-005 107.603015085003 -216.924788490571 1858.62239402371 -0.0106406174806582 0.00973292766649048 0.183951357814068 0.11023305462463 0.798984881741585 0.171093973682076 3.08576595143649 3.08580676514244 1 4.7495672585512e-005 
00000188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47162784566291e-005 108.447301201539 -212.694854735787 1863.68810862066 -0.0103827658117878 0.00980469613980357 0.184419484587158 0.110436710030338 0.79854937370643 0.159783091938389 3.15890818941837 3.15891148067435 1 4.71392593843843e-005 
00000188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74563331669689e-005 100.56976811456 -246.476596478061 1816.42351291082 -0.0141082269042625 0.00965227470189393 0.179475059226832 0.105252064722424 0.80275035622682 0.163319138595741 2.78708148184711 2.78709324070053 1 4.7495672585512e-005 
00000188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72438410307057e-005 101.334761039385 -243.573903457094 1821.01342371151 -0.0136695878248486 0.00967683489963076 0.179803478509063 0.105657489836911 0.802478052516738 0.163086143589091 2.82648494441102 2.82649588156386 1 4.71392593843843e-005 
00000188.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05481214189326e-005 94.4520302233183 -268.861857740171 1779.71776575679 -0.0191922796554431 0.00968512523281903 0.176485628409316 0.101934208329747 0.805287375402339 0.149737138329882 2.5046962484086 2.50470225626223 1 4.7495672585512e-005 
00000188.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02476569828441e-005 95.1637455240152 -266.581118906758 1783.9879914588 -0.0184750388308581 0.00969232170436679 0.176727038378418 0.102222077973263 0.805084408206246 0.147928690679583 2.44704087805104 2.44705175000525 1 4.71392593843843e-005 
