#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.15411710058267e-005 87.3218489299553 -254.893669747753 1648.71829262114 -0.0197651055089671 0.0098192775397947 0.181945218879089 0.0978539574384584 0.799362263930651 -0.0735278411250931 2.60089171995062 2.61093177432979 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.19802405812947e-005 87.8421276095618 -242.854299964116 1651.84005426897 -0.0193803465047765 0.00993167231505818 0.182175874069794 0.0975960928861186 0.799101809438741 -0.070513751833026 2.69681154522438 2.70624271546104 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.67782972162082e-005 79.1145476270847 -278.218258785829 1599.47555317766 -0.0371033335519128 0.00990636042991285 0.178884350092862 0.096068217499934 0.802184383682685 -0.0295298844305655 2.34566598033949 2.35293063118098 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.68080428548085e-005 79.6091950507338 -271.114164690785 1602.44344378766 -0.0355367876887874 0.00994977482275999 0.17908887161848 0.0960391009504972 0.801977847146549 -0.0216643043305444 2.46012599150914 2.46647705169583 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.12193652911062e-005 73.1789365351854 -291.852501809452 1563.86279260415 -0.0842983305134911 0.0100115919911227 0.176719689408233 0.0948471262971265 0.804188576046535 -0.0279745168174623 2.04301175236137 2.05120900584948 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.10190079940566e-005 73.6542288341324 -288.406950334286 1566.71450552494 -0.077024361751844 0.0100236477927684 0.17690840761055 0.0949343544953946 0.804011470179912 -0.0271834599960391 2.09874605712269 2.10665781844312 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.70626066371187e-005 67.5583802311786 -296.656878214071 1530.14064680135 1.05632703605417 0.010257022063773 0.174408848612193 0.0933594997656566 0.806309734330334 -0.0296979443288803 1.84137783581076 1.85063992322148 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.65930653204314e-005 68.0107229611964 -297.86290110793 1532.85460739502 -43.2867340578848 0.0102396743271402 0.174601903968964 0.0935303268831269 0.806137779718241 -0.0300036515514347 1.86851972894103 1.87767806758779 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.97116339828567e-005 60.6733214532513 -275.365549358719 1488.83287453536 0.0717185091285906 0.0109984784598045 0.170945738043458 0.0911970864672571 0.809503187818507 0.0147508335674901 1.617957971147 1.6240444738211 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.87001302073489e-005 61.0916279255307 -286.368698021746 1491.34250702227 0.0754141299603491 0.0109368442564093 0.171165503228603 0.0913778589714358 0.809305212992326 0.00632863570785713 1.62823870219157 1.63503236410179 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.50953782243165e-005 55.8913571825761 -227.921183853463 1460.14422719513 0.0486653721363286 0.0119359329253088 0.168255402690376 0.0897415326159122 0.812014300469219 0.0879714695567512 1.52267289391886 1.52415731574946 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.35716380620772e-005 56.2826492737818 -250.110142117058 1462.49166889937 0.0497776851054329 0.0118455129039104 0.168467255817248 0.0898943436561241 0.811820652279112 0.0854267139709347 1.55857599225351 1.56013802549394 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.62814837791329e-005 51.4702281812519 -149.595165911332 1433.62177515272 0.0403657886025553 0.0131234171583913 0.165749257910534 0.0885912311423597 0.814379203458554 0.0301427110320164 1.52691547170698 1.53203001291605 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.42470552667539e-005 51.8342418208498 -186.276705635863 1435.80544196689 0.0408363323357502 0.0130150885724099 0.165942526928727 0.0887124446756338 0.814200279770175 0.0556780407109456 1.37229543277841 1.37590114938676 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000134312481242548 46.1525962015421 6.71939513783866 1401.72374159795 0.0360717542149427 0.0149778994349257 0.162775375019531 0.0869993783014398 0.817164492556681 -0.0994944066716536 0.953708900527731 0.987138122646316 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000131460457838562 46.4813621587125 -55.4612795154895 1403.69575552819 0.0362319498457192 0.0148489515469145 0.162947509715058 0.0871422772517506 0.817008565674093 -0.0895270701801912 0.949555120306707 0.980590419294328 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000174062425448476 42.5025185211142 181.546572985271 1379.831384504 0.0351855337222836 0.0166654455449017 0.160719544313195 0.085243489438751 0.819024054929018 -0.141493965197557 0.860378436803973 0.910105526300586 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000170240044827021 42.805953261196 92.2762496051688 1381.65121317884 0.0352161475216259 0.0165124696210033 0.160880307515812 0.0854232879783394 0.81888290149636 -0.14054105273401 0.888286485454433 0.936231441469998 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00022782119176346 39.1492101332965 427.485849255908 1359.72250096542 0.0355752749081529 0.0186782504649555 0.158831068141797 0.0830909121140784 0.820681564649836 -0.146428800128449 0.683640918171946 0.747234080806077 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000222724208843817 39.4288200596442 301.806647855468 1361.39912073899 0.0355193041310155 0.0184995045314375 0.158975538218262 0.0832844948762849 0.820557462635863 -0.146181916860169 0.700601902082105 0.76268473634882 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000324702535510539 35.1347442410466 882.877424925952 1335.65546940604 0.0372833335586836 0.0217687105754011 0.156692343563006 0.0802906469911542 0.822531262636846 -0.164023712796321 0.608085723212171 0.68679456301508 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000317825502435377 35.3854791270765 693.931825238102 1337.15847580748 0.0371699760239519 0.0215689779137044 0.156807214722428 0.0804540634922164 0.822432910191718 -0.164009880678616 0.61984893391498 0.697224780368996 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000418703522451133 32.3874593746087 1331.61682628354 1319.19093640875 0.0390714260197828 0.0243239697055507 0.155435202422404 0.0785180997425836 0.823611535716566 -0.162233329889455 0.495294421048384 0.588298517714987 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00041042182222453 32.6183589318348 1082.74671518708 1320.57464428526 0.0389355364182019 0.0241146571901016 0.155522664719825 0.078648534829382 0.823536918257053 -0.162418932788759 0.502019094361713 0.594070391151027 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000533477504049269 29.8676556405914 1884.52936682406 1304.09552789689 0.0411882615294872 0.0270588151440618 0.154524942612944 0.0770635445706302 0.824380409742679 -0.159362354184845 0.438705572531779 0.539839406604551 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000523358180173718 30.0801770612481 1561.99071482353 1305.36859207876 0.0410243888737448 0.0268337019204077 0.154586927452059 0.0771669548674965 0.824328370355112 -0.159634671736682 0.441420623146315 0.542206215869753 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00072665363979962 26.8542407932642 2822.50269891756 1286.05444674462 0.0445499846938671 0.0310429606289069 0.153733081542501 0.0755489737980573 0.825028737087054 -0.154480361277666 0.413435236382551 0.516570349725802 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000713031049049213 27.0442918031391 2374.22656557764 1287.19197379536 0.0443352021996576 0.0307836286713834 0.153772735066582 0.0756282942953454 0.824996517786276 -0.154871810917002 0.414534224063581 0.517684724807837 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000913747342449694 24.7928453558999 3736.08539494921 1273.72424123578 0.0475736320017414 0.0344102546401655 0.153379362406968 0.0745928860549912 0.825294007021345 -0.149030083340865 0.393147243838544 0.497126495530868 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000896233242206674 24.9672951593539 3163.88496880408 1274.76736718005 0.0473064972155978 0.0341120891884339 0.153399348750926 0.0746689492026503 0.82528098097162 -0.14962359779019 0.395457381474461 0.499317581664757 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00115905162506377 22.9021596551049 4938.78408076951 1262.43016910466 0.0513339351969423 0.0383502576736034 0.153328293460645 0.0736358283047819 0.82525892056577 -0.141585644213185 0.359109874830586 0.46589197304494 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0011345413649112 23.0622558072982 4195.84727828599 1263.38574592475 0.0509691994481413 0.0379761700367171 0.153318069886829 0.0737169871814096 0.825276348837905 -0.142265410906906 0.362302437099928 0.468788297369249 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00166240790535545 20.6410863569738 7416.39334090494 1248.96641399705 0.0585431354711907 0.0453624954809096 0.153743422740816 0.0725517294225302 0.824749374808699 -0.134028609435136 0.311683201142765 0.425221080203733 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00162020371564298 20.7840066990692 6308.56974492786 1249.81532639493 0.0579701726849996 0.0448179097659811 0.153703359628703 0.0726036575178828 0.824793852037755 -0.134389487708033 0.314575352326079 0.427589874776181 1 4.65930653204314e-005 
00002142.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00224934115530184 19.0945324377228 10311.9230105279 1239.80682486454 0.0659445884256515 0.0523248604707589 0.154240401005844 0.0721636910225136 0.824220259436426 -0.13098057740965 0.281584799435671 0.401500363665437 1 4.12193652911062e-005 
00002142.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00218994158778292 19.225691257966 8793.72252381036 1240.58166027422 0.0652430199317666 0.0516660008484827 0.154194962960748 0.0721822294888502 0.824267146231844 -0.131203372863253 0.283937069854041 0.40331176747016 1 4.65930653204314e-005 
