#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03211752720614e-005 120 -164.348488143935 2081.87686553962 -0.0138798604902179 0.0123497971291108 0.210156533093168 0.13748817719781 0.777393466851432 0.00291488331883272 3.4100251539973 3.41342486991957 1 5.07755604315995e-005 
00002402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.95861745288426e-005 121 -162.323053662787 2087.87668399443 -0.0133970979169881 0.0123338361775481 0.213306656994215 0.136234925390547 0.774071648273869 -0.040121101036936 4.31002653203227 4.31445107310197 1 5.0399671814124e-005 
00002402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09138626447008e-005 112.185560716226 -208.351969435333 2034.99037623075 -0.0176414467850352 0.0117191411451491 0.204247074057129 0.129137429577955 0.781787768738822 0.0757575191559051 3.34289252079351 3.3438368954693 1 5.07755604315995e-005 
00002402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02321720801237e-005 113.087874095646 -206.629887775873 2040.4040881297 -0.0169806062764038 0.0116994053608744 0.206115376224412 0.126882264385743 0.779574971632485 0.015541206541488 3.356117544475 3.3590230726527 1 5.0399671814124e-005 
00002402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17599995753852e-005 108.357899348231 -227.201866444823 2012.02461701861 -0.0204443094242321 0.0115128293153111 0.202345417429935 0.127652305296211 0.783420005863749 0.0954240337727188 3.13164062002172 3.13221150320814 1 5.07755604315995e-005 
00002402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11502203565426e-005 109.213020944317 -225.379812222587 2017.15519597965 -0.0196488693068053 0.0114993914336941 0.20378031751593 0.125856657914473 0.781713208028349 0.0320653975679191 3.3696876948201 3.37193757049834 1 5.0399671814124e-005 
00002402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40280217457641e-005 101.485487229446 -257.403443187074 1970.79070450737 -0.0285248035333523 0.0112630297155734 0.199941450299088 0.125363281888988 0.785423337517987 0.0588366744684886 2.51648674994553 2.5183319687708 1 5.07755604315995e-005 
00002402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35688053174473e-005 102.271962642411 -255.173099031018 1975.50944355871 -0.0272563831172252 0.0112650236098502 0.200753612607337 0.124363262749017 0.784462440636321 0.0492183603823049 3.14409900712312 3.14588549864654 1 5.0399671814124e-005 
00002402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68025807774727e-005 95.416011522107 -280.323330090785 1934.37453557942 -0.0430540430426117 0.0111475267706336 0.198415935524527 0.12339983969232 0.786618930836102 -0.018032488975997 2.98389127442875 2.98891696696045 1 5.07755604315995e-005 
00002402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64358959205335e-005 96.1477212232134 -277.867436626791 1938.7647032149 -0.0406135513403121 0.0111576309555901 0.198869482159437 0.122945839177638 0.786099869473199 0.038935109644016 2.46421512713133 2.46695745577117 1 5.0399671814124e-005 
00002402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.07755604315995e-005 89.0712537687513 -299.065138191334 1896.30697038526 -0.0870717319283827 0.0111445651771687 0.19668687227611 0.12179144963201 0.788076466152835 0.0320269600315875 2.1712258859618 2.174718173884 1 5.07755604315995e-005 
