#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53832608105728e-005 120 -349.308048946772 2313.44964233927 -0.0242124323809324 0.0101720869766044 0.186803677844627 0.110189973615806 0.796153972275772 -0.0797706839721293 3.33586980299782 3.34413657305463 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65490812671015e-005 121 -335.774038698628 2319.44997926139 -0.023610454935681 0.0103998432455013 0.185969865582209 0.113551988724232 0.797451550210422 -0.0733402338592034 3.4351846116025 3.44278005565394 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6273962164245e-005 112.863528409412 -386.62470578205 2270.63107020844 -0.0350991102243021 0.00988202727859577 0.180464122936462 0.093951726068417 0.800364796941413 -0.134671416998198 2.7960092685642 2.81099744906349 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74045369164729e-005 113.797125424601 -373.734288788816 2276.23297903568 -0.0337365118231194 0.0100883178393923 0.179695712637484 0.0951741736400922 0.801272181178826 -0.0385006930453021 2.64290266826764 2.64999309818543 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75935148171133e-005 109.318973672097 -399.740697549965 2249.36412313527 -0.0454851555211575 0.00986170686614713 0.178111168008021 0.0928047683308999 0.802568095227551 -0.115596643607836 2.50991781545997 2.52448623917769 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86141567137663e-005 110.210886492852 -387.818294254408 2254.71589502531 -0.0431357114940647 0.0100445399206376 0.177531630152888 0.0938045112627471 0.803259884233437 -0.0474574019802196 2.69189514957966 2.69951456388858 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15346871367021e-005 102.729262351031 -414.932970395128 2209.82699420767 -0.0970685236834349 0.00999904861872004 0.174991564046288 0.0906503318009322 0.805421526713589 -0.0853454592742883 2.52410060538651 2.53553881768039 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22112361057109e-005 103.550636255367 -405.674807666215 2214.75543315634 -0.0867192851837069 0.0101248017957372 0.174760343870086 0.0912606041279385 0.805720173006807 -0.0337621022470421 2.41174249663783 2.41913564632004 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67838261102382e-005 96.7492926240278 -418.387027773482 2173.94869284682 -1.5840672946837 0.0102820039099314 0.172143226577467 0.0898748114223557 0.808165217660232 -0.0401405849961012 2.31734541059175 2.3255658924003 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70281161724992e-005 97.5125952444094 -412.302073454638 2178.52857916893 -0.560202583972194 0.0103499063649841 0.172172346212365 0.0902008965307521 0.808172608351653 -0.035113299512505 2.25151027470305 2.25954120577638 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45264168570785e-005 90.4139528603888 -408.570384695884 2135.93889187371 0.120172144758705 0.0107461424000675 0.168928990077053 0.0893375322644805 0.811300256287514 0.00795116972522548 2.78087145965084 2.78476840965437 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4236930286105e-005 91.1194529079801 -406.36089063588 2140.17180849764 0.136070215246458 0.0107557894220459 0.169141622728186 0.0894928622137987 0.811106040597131 0.0655394374980642 2.13452201812697 2.13640525287111 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.98269129003414e-005 82.0441139082026 -364.272921487957 2085.72428000395 0.0563351563173612 0.011668941992943 0.164532555405706 0.0880806286278074 0.815533391174101 0.0487302431522642 2.25220429136775 2.25472058086843 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.87630885827784e-005 82.676622973468 -367.750851076373 2089.51902695031 0.0584935765743221 0.0116152107148588 0.164787234250097 0.088281736468629 0.81530195419109 0.0906170172781888 1.99216606244644 1.9932133768838 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.61877236060501e-005 75.9499248696469 -299.771625564382 2049.16387404691 0.0438755411273252 0.0125932799012092 0.161436035243579 0.0867638784766397 0.818471234370839 0.13056585218937 1.91333820048729 1.91349707319424 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.44985988658103e-005 76.5308900768782 -307.92644693225 2052.64917713324 0.0447180198465814 0.0125033617951327 0.161675511928605 0.0869948164931726 0.818257627894552 0.106894036015172 1.70705162219411 1.70773561738565 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107409223580632 70.1638847136466 -203.395264578455 2014.4537661244 0.0381507257756329 0.0136867279427261 0.158622783117311 0.0855963782335628 0.821146167772995 0.0858122715070483 1.35165610588859 1.35343713971554 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010500031715687 70.696765385033 -216.942806256871 2017.65035397876 0.0385045461857425 0.0135654116580119 0.158888234020191 0.0857324542074168 0.820896363764819 0.101564617360805 1.51543008493698 1.51637975938629 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000144471676951791 63.0608839111954 -17.0655771068139 1971.84647235871 0.0348003147096478 0.0153743857782825 0.155481876806218 0.0843334124302003 0.824139832469331 0.0360050904727632 1.8273146778257 1.83119956986431 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000140858569147481 63.5351303858823 -39.5543355314719 1974.69090701868 0.0348592609512758 0.015212850461824 0.15571909014441 0.084418916373249 0.823912621144183 0.0521784883332181 1.56247137334234 1.56586557012767 1 4.70281161724992e-005 
00000900.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000181377785895848 58.1183228057503 181.260954528095 1942.20177159153 0.0339495992816341 0.0168577815665733 0.153588077786185 0.0833751496839896 0.825926428597126 0.0464572569244012 1.28465808689272 1.28925420611995 1 4.67838261102382e-005 
00000900.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000176683426602508 58.5518467107309 150.699025035022 1944.80155835158 0.0338918637821813 0.0166694978435428 0.153816881583161 0.0833933422202658 0.825700631102065 0.055684192137989 1.34798931405247 1.35165941871779 1 4.70281161724992e-005 
