s,curvature,torsion
0,0.249852291777441,-0.00983659526342887
0.0759180654044598,0.25264851557131,-0.0102377917991015
0.151061054368297,0.255340366733143,-0.0106523676977302
0.225453611083541,0.25791969698957,-0.0110805055032975
0.29912032434493,0.260378457670168,-0.011522375776251
0.372085708875626,0.262708753467735,-0.0119781374917764
0.444374185962458,0.264902897625392,-0.0124479387089583
0.516010063457805,0.266953467912101,-0.0129319175337332
0.587017515213328,0.268853362696767,-0.0134302033933847
0.65742056001722,0.270595856382753,-0.0139429186351012
0.727243040114495,0.272174653435995,-0.0144701804532374
0.796508599401729,0.273583925968231,-0.015011345064557
0.865240661539087,0.274818315691537,-0.0155656883632628
0.933462408314731,0.27587301452046,-0.0161332058844843
1.00119675811243,0.276743818465175,-0.0167138980021008
1.06846634442972,0.277427163337631,-0.0173077739980672
1.13529349454228,0.277920154911446,-0.0179148564413014
1.20170020841797,0.278220593032836,-0.018535185862948
1.26770813798323,0.278326989281716,-0.0191688256993538
1.33333856684344,0.278238577890299,-0.0198158674759257
1.39861239055659,0.277955319745991,-0.0204764362081043
1.46355009756696,0.277477878546849,-0.021150214109137
1.52817175116619,0.276807541743897,-0.0218368969467696
1.59249697300442,0.275946255326859,-0.0225367002440993
1.65654492777734,0.274896620593452,-0.0232499004530686
1.72033430887759,0.273661865950284,-0.0239768417271979
1.78388332505754,0.272245813475221,-0.0247179428353065
1.8472096881537,0.270652840809186,-0.0254737042549204
1.91033060191538,0.268887839008123,-0.0262447154445842
1.97326275196962,0.266956167028494,-0.0270316623347811
2.03602229694773,0.264863603549321,-0.0278353350806733
2.09862486079751,0.262616299440802,-0.0286584330353189
2.16108552652111,0.260220729948,-0.0295039245705398
2.22341883171323,0.257683627544285,-0.0303731899405057
2.28563876552647,0.255011926499991,-0.0312677561123925
2.34775876681338,0.252212711988467,-0.0321893082444182
2.40979172340822,0.249293170631471,-0.0331397021942253
2.47174997251433,0.246260542968691,-0.0341209782341016
2.5336453021584,0.243122078270606,-0.0351353761640744
2.59548895366768,0.239884992044839,-0.0361853520392101
2.65729162512256,0.236556426516925,-0.0372735967766576
2.71906347573499,0.233143463309395,-0.0384058944143968
2.7808141311331,0.2296532372422,-0.0395884172161441
2.84255268957499,0.226092758695841,-0.0408248508829011
2.9042877290242,0.22246883722608,-0.0421192027519662
2.96602731500401,0.218788057793789,-0.0434758332973637
3.02777900916902,0.215056760548522,-0.0448994915646546
3.08954987853331,0.211281024056076,-0.0463953551028609
3.15134650529593,0.207466651832056,-0.0479690750200846
3.21317499720541,0.203619162009288,-0.0496268269248179
3.27504099840682,0.199743779952427,-0.0513753686203156
3.33694970071246,0.19584555172175,-0.0532239694002723
3.39890585512904,0.191929697266113,-0.0551822496902747
3.46091378345911,0.188001256970098,-0.0572584850333478
3.52297739019944,0.184064974051173,-0.0594616974534926
3.58510017482331,0.18012529691122,-0.0618017360868086
3.64728524440222,0.176186383489581,-0.0642893678676457
3.70953532651981,0.172252107402333,-0.0669363796603997
