#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42946607266966e-005 119.999999999999 -181.66854817478 2054.30704952108 -0.0120100997393122 0.0116163259773501 0.213512651578673 0.218887078321385 0.792606223868091 0.0682610556556081 3.62233106157489 3.62337476893221 1 4.63230043091891e-005 
00003527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49029690331429e-005 121.000000000001 -161.6582760395 2060.3071967317 -0.0118157469561837 0.0118157469561889 0.215078556316038 0.22814668693623 0.793713221009796 0.0458633536582419 4.22606998904452 4.22748472564683 1 5.3775858295775e-005 
00003527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52578760762974e-005 112.080577533518 -224.153066633635 2006.7907478203 -0.015247553912176 0.0110603624255955 0.197293839507678 0.118118002185578 0.786917028873742 0.0477679604954469 3.3276040433909 3.32933856430474 1 4.63230043091891e-005 
00003527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58115461868565e-005 112.991012619545 -205.623457191642 2012.25349232463 -0.0149339915502763 0.0112255320919212 0.197736781468641 0.117147810543021 0.786333984043618 0.113041772021332 3.56254712137375 3.56279683059704 1 5.3775858295775e-005 
00003527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61439190490473e-005 108.222625614047 -242.671924676829 1983.64325072588 -0.0175993327530981 0.0108755271899699 0.194952441778511 0.11564013798809 0.788864940330645 4.46607649232824e-006 2.8946608926145 2.89881950220239 1 4.63230043091891e-005 
00003527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65884047371798e-005 109.090823155363 -225.528605718502 1988.85254353931 -0.0171663618605621 0.0110136719100303 0.195400701672676 0.114925676484186 0.788317050207919 0.0512421558256602 3.32596299837715 3.32758800071785 1 5.3775858295775e-005 
00003527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8622835985187e-005 101.32830940887 -271.087498251382 1942.27795339272 -0.0242633824183025 0.0106913054887824 0.191239196483577 0.112721577146622 0.792117671133344 -0.0822056118696431 2.71854797012615 2.72889638082167 1 4.63230043091891e-005 
00003527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87859378992261e-005 102.129648982675 -257.406398549856 1947.08603030621 -0.0234067540854915 0.0107752374686615 0.191712553016439 0.112296779860129 0.791588760326759 -0.0794161918666481 3.44679358433926 3.45477084746818 1 5.3775858295775e-005 
00003527.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18079286755433e-005 95.2500742935384 -290.917391654697 1905.80931349316 -0.0357655099688998 0.0106626904582449 0.188275251920786 0.111129488429472 0.794827401284195 -0.0730381589664622 2.83451369369263 2.84368969479994 1 4.63230043091891e-005 
00003527.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16870430080954e-005 95.9940382130583 -281.164624191857 1910.27306775594 -0.0339802814190509 0.0107015164076833 0.188775206453264 0.11078374041671 0.794284063211338 -0.184223111127749 3.1225466281995 3.14094272041132 1 5.3775858295775e-005 
