#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04142008459924e-005 120 -163.690248995135 2004.68315592893 -0.0101179005147789 0.0113714457113286 0.227723591285885 0.336940277124489 0.819995411335487 0.318671096222995 3.59588127338629 3.59959405781028 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90162287546336e-005 121.000000000001 -162.562499949016 2010.68283020144 -0.00965457258333459 0.0112062003199313 0.230303776012747 0.344800534222354 0.820914150744421 0.0315529283813037 3.79040242700114 3.79241939518934 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16100398207326e-005 111.876074301438 -206.697403060024 1955.93988036804 -0.0127644361046815 0.0108152983503787 0.198608488411216 0.122294288350003 0.786256046817232 0.257281864433412 3.33025511645227 3.33181859242715 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04677046885725e-005 111.292289738212 -213.978992406487 1952.4369068246 -0.0127492370055868 0.0105671457562639 0.198921452201662 0.122214044329484 0.785934411362342 -0.00517883233771948 3.17122655600088 3.1752805621146 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22785853618899e-005 107.968086155941 -226.93834101879 1932.49210726617 -0.0145622653061319 0.0105874723385984 0.196480660285443 0.121320082024945 0.788207511374413 0.138054401043325 3.41268846932765 3.41273165554707 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14608293681259e-005 106.823146191648 -236.120808750416 1925.62227694326 -0.0149411720126217 0.0103576518842317 0.196442653199218 0.120988128283445 0.788194042275352 -0.0195406474016486 3.08090167017805 3.0858544144792 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42769553762787e-005 101.02801046346 -258.992680115176 1890.85211873149 -0.0194642630439542 0.0103365420719512 0.193180018143223 0.119588283215796 0.791205376887327 0.109594988896295 3.02966633474737 3.03000990494614 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40738678646876e-005 99.4416136796779 -268.114622825355 1881.33369070941 -0.020820362031159 0.010183462660278 0.192943553161732 0.11903338560299 0.791355469793254 -0.0262187565957883 2.5699727937644 2.57636979228749 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69536769436251e-005 94.9265686044645 -282.761186181197 1854.24409125365 -0.0273542726429774 0.0102582819582054 0.190652430108281 0.118098890196068 0.793480975733551 0.0392775869726319 2.40400265118181 2.40679706414646 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72214556862744e-005 93.3100701535891 -290.09323670728 1844.54516294084 -0.0302900573859538 0.0101762436959828 0.190428403194476 0.117509558128443 0.793615032459428 -0.0112541461710798 2.36851412221722 2.37435755928801 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.08477886282278e-005 88.5640719942869 -302.256240507875 1816.0700189206 -0.045550781944309 0.0103101494349316 0.188257513975829 0.116517613205872 0.795616182199862 0.0376868922351539 2.32396409032326 2.32693443232489 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.14844241026124e-005 87.1014898634296 -307.2857637388 1807.29467447153 -0.0530204528697193 0.0102860255016254 0.188052667881306 0.116039899450838 0.795749017419119 0.0289962609228655 2.31836703601272 2.32180079412468 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.85723580940728e-005 80.2433326302027 -315.126171698901 1766.14738256078 -0.210073436383415 0.0106304179586843 0.1851369203567 0.114559935199665 0.798420016870337 0.0572195612871093 2.29559694799134 2.29768797717831 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.95176172135976e-005 79.1066223206859 -317.455613933695 1759.32734094906 -0.379546873250244 0.0106540776674787 0.18496067255861 0.114258504179205 0.798551256237395 0.0485129512712087 2.32230280786941 2.32475318828794 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.73091983273783e-005 74.2226556102345 -309.339899335513 1730.02535612475 0.17071917209419 0.0111091173334023 0.182699823020348 0.113389755467608 0.800665415327736 0.0834244889188757 2.01861803377518 2.01989450375026 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.83668230912578e-005 73.3454868749201 -310.383408304948 1724.76259013943 0.137314170439648 0.0111495605130701 0.182540513596443 0.113219327877199 0.800799006090435 0.0870663194814934 1.97288119132194 1.9740581402977 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.94005121587954e-005 68.5269520689089 -285.512486871062 1695.85395215292 0.0707918675645664 0.0118016442241687 0.180215956465744 0.112423021687397 0.802988405724297 0.139053592694849 1.84035172204561 1.84042275406433 1 4.85723580940728e-005 
00001653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.04591069770512e-005 67.8856474344178 -286.243460224275 1692.00637099856 0.0666529108693242 0.0118451253867703 0.180069560041034 0.112382209319383 0.80312764858649 0.106735096611602 1.96684781836676 1.96744540628497 1 4.95176172135976e-005 
00001653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.23254131958594e-005 61.5535217322757 -217.383074613649 1654.01871163506 0.0463142870257292 0.0130583403097915 0.17697658910751 0.110883044247409 0.805982689774793 0.110307835175359 1.7058509247264 1.70644213440039 1 4.85723580940728e-005 
