#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.26092509138821e-005 120 -324.354902226414 2445.78303205391 -0.0483033819276724 0.0117629997440395 0.196873175265395 0.127184148312987 0.78874399355577 0.0199929479292968 3.24298669777867 3.24580497179868 1 5.64208714573496e-005 
00004705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.71502023983921e-005 121 -352.2280836647 2451.78132337173 -0.042984919117142 0.0111939893534187 0.200116333220922 0.127141052325132 0.785536474065346 -0.14034594213956 3.53309314437012 3.54543484260837 1 5.14641964405508e-005 
00004705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.44933188812563e-005 113.206704958735 -354.662631260253 2405.02385151959 -0.0867972652282317 0.0115647182796571 0.187993458089901 0.0984813811612773 0.793437490521583 -0.0371743622112236 2.68884849289961 2.69572309404109 1 5.64208714573496e-005 
00004705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.92100751023016e-005 114.135724966371 -380.885797924278 2410.59631791011 -0.0746651680554776 0.0110411568669387 0.190105381337913 0.0978373261967099 0.791262048042956 -0.0986169064866188 3.15350358959945 3.16370346849186 1 5.14641964405508e-005 
00004705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.64208714573496e-005 109.813411794494 -364.329114145323 2384.6646958581 -0.143006639458097 0.0115709547310988 0.185512813418055 0.0962981643076657 0.79563181943239 -0.0899750109380181 2.48291063477795 2.4949884432609 1 5.64208714573496e-005 
00004705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14641964405508e-005 110.699721132019 -387.792484582608 2389.98100044397 -0.117566229872181 0.0110994243149457 0.187115418258684 0.0958403972722786 0.793985633809928 -0.117095023949757 2.63025744850234 2.64431681232191 1 5.14641964405508e-005 
00004705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.23885664936768e-005 103.38786757683 -369.77603957879 2346.11329844067 0.871625209078374 0.011794524174171 0.181463368171754 0.0931481211120232 0.799278417963867 -0.127995290884338 2.4987321688019 2.51473161712161 1 5.64208714573496e-005 
00004705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.82237477436555e-005 104.20293060674 -385.6623253166 2351.00237303186 6.10501153694601 0.0114385247735607 0.182414037885982 0.0929429995705487 0.798310326633803 -0.0803723698036424 2.14397093654667 2.15687658439872 1 5.14641964405508e-005 
00004705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.02681922393598e-005 97.4714625133193 -361.561517736792 2310.61733438246 0.127455897461933 0.0121735977123748 0.17846436126283 0.091132196502214 0.802025500963337 -0.0395914873827784 1.85481869756352 1.86502148051499 1 5.64208714573496e-005 
00004705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.68552553504008e-005 98.2276485548155 -369.018067671325 2315.15338238219 0.13971932530636 0.0119160890875475 0.1790373914704 0.0910654894339887 0.801448602273647 -0.0395377026217564 1.98493373742037 1.9944657707471 1 5.14641964405508e-005 
00004705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.09347428473133e-005 91.1556029903248 -340.282999352692 2272.72551587484 0.0712278707760326 0.0126929733630224 0.175959751495798 0.0895597874727962 0.804337340640462 -0.027601755923926 1.70155057429921 1.71134429131844 1 5.64208714573496e-005 
00004705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.82487171152708e-005 91.8525860129042 -337.974569141556 2276.90657328426 0.0739470928917455 0.0125199064934474 0.176255219713103 0.089621160631657 0.804050548875607 -0.0145154374306467 2.14678867491894 2.15348851506971 1 5.14641964405508e-005 
00004705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.86289002122993e-005 82.7748391708304 -292.40760862538 2222.44647122912 0.0480625440817831 0.0135018614684478 0.173331506170821 0.0880561138568718 0.806783793617957 -0.081553596535982 1.54820808805694 1.56620927277199 1 5.64208714573496e-005 
