#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70704815743487e-005 120 -329.844119260756 2296.90912513695 -0.0235314358182465 0.0104899171719904 0.192218029722523 0.131185159759364 0.793989820165098 -0.0855492789867675 2.39645578530345 2.40852063880217 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68201861751172e-005 121 -325.825727521491 2302.90905355247 -0.0225381517153119 0.0105178041338014 0.193196598105912 0.130236723403401 0.792868375230348 -0.268093148527621 2.53930275438257 2.57434557148217 1 4.48200369856298e-005 
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78724914059704e-005 112.833340157775 -367.765320761699 2253.90939545841 -0.0335249777444907 0.0101639774051031 0.185404579596046 0.109717620228091 0.797474504883893 -0.0422939539868129 2.13216208178462 2.14129122916264 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76231948445264e-005 113.75952663194 -364.144509498382 2259.46644300458 -0.0317348895753431 0.0101849443082165 0.185693661840837 0.109579842043975 0.797169221831047 -0.193511608994908 2.43345822975314 2.45831951758007 1 4.48200369856298e-005 
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87966938409879e-005 109.273703321739 -383.270594949021 2232.55183876409 -0.0425959037281781 0.0100800390624827 0.184185014819213 0.108379350907295 0.798499747667198 -0.0212021077543976 2.0343975414035 2.04203310674335 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85697599858804e-005 110.154626759422 -379.733805943881 2237.83731448711 -0.0399468134297036 0.0101008647375972 0.184263693187333 0.108535619274567 0.798443024644065 -0.150638124032634 2.29543841641426 2.31572636759023 1 4.48200369856298e-005 
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15222324127906e-005 102.665787118533 -405.658516212772 2192.90512104889 -0.0837791194606986 0.0100522403094601 0.182338444872219 0.106262344355362 0.800045336576792 -0.0778020977803748 2.32933370033179 2.34096053544278 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12873615630556e-005 103.472438163456 -402.485719097184 2197.74496014536 -0.0752621640274178 0.0100680681305982 0.182369485794952 0.106507039777713 0.800047109238074 -0.08429252375452 2.08465921464419 2.09837360195267 1 4.48200369856298e-005 
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51635679547386e-005 96.6775270819239 -418.529181571844 2156.9766022512 -0.476625231473152 0.0101521490823326 0.180840160619442 0.104659062347406 0.801319392630773 -0.0402298482219145 1.6064086371289 1.6182554071901 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48200369856298e-005 97.4253514643969 -416.225973849407 2161.46345029618 -0.30508119549562 0.0101535715014678 0.18096039449956 0.104806947577538 0.801219520169654 -0.052493806133303 1.7098151220109 1.72238615384151 1 4.48200369856298e-005 
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.06292189676811e-005 90.3385102176021 -421.951841268739 2118.94406424146 0.135807976802171 0.0104006693793407 0.179206774535544 0.10318201255641 0.80274762525716 -0.0133955256627789 1.59182000384156 1.6007258241957 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.00561308378035e-005 91.0294335528072 -421.189575786565 2123.08944034948 0.156715252612723 0.0103782856091977 0.179405730892288 0.103246305419658 0.802558588198705 0.0078442886162687 2.481028238079 2.48540170416191 1 4.48200369856298e-005 
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.18919560010863e-005 81.9683831711076 -400.850895865487 2068.72652310528 0.0561170120360743 0.0110277183620628 0.176839534510714 0.101341237485115 0.804861440535323 0.0302806534136302 1.42492706007564 1.43039426052012 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.08540474362173e-005 82.5888877565296 -402.930539124003 2072.44925377596 0.0583537224908759 0.0109682184855061 0.177069812028239 0.101387241764521 0.804638791608613 0.0318602054589106 1.42522744481081 1.43055642050142 1 4.48200369856298e-005 
00000724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.47395672965108e-005 75.8761028935333 -356.046593720314 2032.17651585667 0.0423583510738934 0.0117670033143889 0.17505095627903 0.099858378194877 0.806450859376229 0.0620550104558201 1.45893823654412 1.46191007597578 1 4.51635679547386e-005 
00000724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.32489028541898e-005 76.44747382946 -360.686525491991 2035.60431514219 0.0432024708557381 0.0116808297620452 0.17526163947531 0.0999314776018719 0.806250855099826 0.0620418958167609 1.47181918470348 1.47476589618621 1 4.48200369856298e-005 
