#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27951637643885e-005 120 -346.060669572369 2385.12954630632 -0.0340624824382996 0.0108550768210105 0.197910053179066 0.13939812114272 0.789784738582509 0.231422167100303 2.88905001564156 2.89005472115919 1 5.12915405978008e-005 
00001738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.33277377140091e-005 121 -336.925227051508 2391.12970714366 -0.0325881806240386 0.0109827570058871 0.197078330394044 0.141264403765697 0.790934611073007 0.353201068796457 3.2089399589321 3.21504135862829 1 5.12912067183395e-005 
00001738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44397324130102e-005 113.066341322487 -377.979548637591 2343.52809090097 -0.0541204146848977 0.0106557329016241 0.188686503491484 0.113626506998815 0.794773338912896 0.301047780494226 2.49546361935782 2.49972068721827 1 5.12915405978008e-005 
00001738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.48822087719729e-005 113.988472550553 -369.841745718962 2349.06101189723 -0.0506243777224288 0.0107611720753382 0.188052612052883 0.114868710593233 0.795579128077992 0.311948704795 2.85245648407544 2.85675881200251 1 5.12912067183395e-005 
00001738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.618327876939e-005 109.608083351985 -388.463251576829 2322.77906962896 -0.0765106224496993 0.0106674963495577 0.186335734388823 0.111988635757269 0.796868201115843 0.327771945500173 2.45606860354791 2.46212227372061 1 5.12915405978008e-005 
00001738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.65068466078144e-005 110.484537860686 -381.299569432022 2328.03789439866 -0.0699240870480805 0.0107537898871666 0.185900448835974 0.113062876066808 0.797450766119317 0.316772863851731 2.52816199181962 2.53331825563446 1 5.12912067183395e-005 
00001738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.12915405978008e-005 103.108353551618 -397.384641967297 2283.78223352183 -0.2952695006895 0.0108745995153659 0.182811718952937 0.109695604843887 0.800039769286483 0.347426583062391 2.06704432171021 2.07596108063268 1 5.12915405978008e-005 
00001738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.12912067183395e-005 103.911326829522 -392.568768158655 2288.60007308843 -0.222196866438798 0.0109186453113006 0.182654014574184 0.110476247238974 0.800303373171723 0.346315164603601 2.22672297125549 2.23490746326299 1 5.12912067183395e-005 
00001738.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.78056814106307e-005 97.1604946289376 -394.717117469805 2248.09704725628 0.218291954246106 0.0112092998562817 0.180285259812796 0.108091020070327 0.80232469362549 0.39502005704721 2.68087463527884 2.69157786299122 1 5.12915405978008e-005 
00001738.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.74484586985063e-005 97.905755601915 -392.348611002068 2252.56850521288 0.276358267665823 0.0112154157205873 0.18029547764888 0.108640329671622 0.802388758737799 0.323176663593807 2.06813837284908 2.07494692223033 1 5.12912067183395e-005 
