s,curvature,torsion
0,0.111374632809865,-0.835946507048158
0.0733438481998162,0.107947540438484,-0.89426763017235
0.146715835476144,0.104694805781678,-0.947847461189999
0.220118409152261,0.101924802644961,-0.984774711806699
0.29355355529682,0.0999179259071268,-0.991620442366947
0.367022482577692,0.098909803383282,-0.956187911043705
0.440525352478984,0.0990798078602682,-0.871147678316517
0.514061048904637,0.100551382971723,-0.736859094949218
0.587626982456905,0.103407892840383,-0.56177211620507
0.661218928128937,0.10772178768787,-0.36026798497413
0.73483089979657,0.113589399890643,-0.149304703213852
0.808455079124777,0.121053412617873,0.0298281836740091
0.882082016604555,0.129784644603323,0.150126063432674
0.955701398000155,0.139373013142216,0.221605702820546
1.02930297458783,0.149403502414967,0.256585800911948
1.10287742009182,0.159440066641466,0.266114895199475
1.17641708253319,0.169020507258133,0.258717058902085
1.24991660224354,0.17765734805193,0.240322045450967
1.32337336534682,0.184841634553916,0.214640137436838
1.39678776391901,0.190048177994572,0.183582627020247
1.47016324003539,0.192741665178365,0.147530483334885
1.54350609499017,0.192544305572603,0.106448130547315
1.6168249289262,0.189728306796159,0.0575705067477052
1.69012962423363,0.18474202150443,-0.00413876893901066
1.76343031633573,0.178051730915922,-0.0843250548539671
1.8367365595925,0.170146590679727,-0.189379700765988
1.9100567008625,0.161548909091282,-0.32602078677619
1.98339745694523,0.152831666699836,-0.499750102832379
2.05676368599289,0.144643489194892,-0.71123773561459
2.13015834039574,0.13773595224771,-0.949796464497685
2.20358258969927,0.132976926142325,-1.18531868032757
2.27703610478097,0.131203005354805,-1.32964512189574
2.35051744444688,0.132675666546782,-1.31501631079323
2.42402439710415,0.137164897957094,-1.15879698903031
2.49755426040757,0.144073135489016,-0.909304106464415
2.57110405426633,0.15259073944294,-0.616300537694648
2.64467062447673,0.161874396994316,-0.311872995376888
2.71825059673694,0.171182667030272,-0.00836404843018527
2.7918401531221,0.179966545772289,0.295423093779796
2.86543462347347,0.187942670682674,0.607211354599078
2.93902791256127,0.195176529371227,0.935161660648951
3.01261183662694,0.202209811188637,1.21201802195649
3.08617588243728,0.209945581913387,1.37104071462189
3.15970818507814,0.219016529674482,1.42021024273618
3.23319711911084,0.229521249508207,1.37728838194635
3.30663299752424,0.24098244327958,1.26868229393636
3.38000969486997,0.252428897610838,1.12176138055192
3.45332599565961,0.262537532281534,0.957781778144493
3.52658646503458,0.269776623632829,0.788866213950948
3.59980166362148,0.272521829336302,0.617958375104254
3.67298758436189,0.26914344780647,0.438954961908049
3.74616426638941,0.258496515818641,0.273661457188741
3.81935346141922,0.241275409738219,0.137405547880622
