#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.67170078897944e-005 120 -203.430329564687 1894.40700615825 -0.00592436138311741 0.0093643131539074 0.22209154196057 0.516814645407137 0.913462394090855 -1.03086815741096 26.8573036957107 26.8834814387083 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.52900708106698e-005 121.000000000002 -208.965964512533 1900.40670222067 -0.00555255785945829 0.00905308346647723 0.228085174282616 0.546147145246907 0.925526844937921 -0.60849916957218 13.0369781868311 13.0593289239167 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8009843645768e-005 111.456111514878 -245.678973665768 1843.14395062154 -0.00744782017510968 0.00890186050708638 0.175074999637124 0.0972852960802265 0.806112424648882 -0.196075108099538 3.34378176056879 3.36218483885266 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.6725068924977e-005 112.360790067671 -250.643837352545 1848.57174828128 -0.00702026459096081 0.00865558335049981 0.176748330811678 0.0979181004586575 0.804528121964711 -0.244979908818267 3.41482913633529 3.43820017967799 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.86835071294392e-005 107.357789689915 -265.571583016627 1818.55416316208 -0.00844092568312944 0.00871507894072139 0.173000988690293 0.0944436472550335 0.807834171366779 -0.176550394042215 3.11257641078679 3.13020854924565 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.75129219567109e-005 108.208113337113 -269.983215879086 1823.65585571063 -0.00798546123013741 0.00850611500455865 0.174130102853932 0.0948852385348758 0.806764628111187 -0.166455815304609 3.55966593892394 3.57417108135579 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.04098724142005e-005 100.247386049022 -296.196402800573 1775.89210903253 -0.01096709072219 0.00853440266119476 0.170532348805282 0.0907504841351084 0.809863780410773 -0.108669862070915 2.45349739691869 2.46764846971308 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.94646396658775e-005 101.01418103303 -299.331912381472 1780.492677602 -0.0104365037911442 0.00839150305892406 0.171096130013263 0.0909881260146955 0.809330234649813 -0.101040177669538 2.50142113890643 2.51451358709171 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.22852487326526e-005 94.1212435494664 -319.87663141055 1739.13565349035 -0.0144962577778267 0.00845831963534296 0.169003034069167 0.0888147077908561 0.811169252250093 -0.070312049512906 2.27907298202894 2.29020517843632 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.15223016725663e-005 94.8292344937525 -321.876785850138 1743.38343664834 -0.0138226914866631 0.00836207217646327 0.169301478431643 0.0890023747610036 0.810893179395382 -0.168398354466535 2.14893217406686 2.17316366894648 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.44418441888474e-005 87.7876185800031 -342.840869677326 1701.1343630284 -0.0209091433938107 0.00841006424802397 0.167725691215472 0.0875491687127068 0.812301554721459 -0.0803098970824856 1.9209882043576 1.93537372932849 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.38319116300038e-005 88.4449253754635 -343.834464660113 1705.07807388553 -0.0198686643285293 0.00834829173117476 0.167906061924632 0.0876831620471759 0.812136690730627 -0.167664366292399 1.99362315172984 2.01960134296494 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.76206395623074e-005 79.5231405376782 -370.262629493253 1651.54817185787 -0.0437799805641464 0.00838668804288942 0.166271896490851 0.0861281781537981 0.813595241407168 -0.198764507559043 2.16067982816123 2.18948499501404 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.71374328810176e-005 80.1195692942981 -370.38903885398 1655.12664147456 -0.0405572408880678 0.00835031689843145 0.166372918430974 0.086275993974019 0.81351045036098 -0.188276329617624 1.98933323816501 2.01877155417849 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.05472637970726e-005 73.5427268749327 -385.73834226951 1615.66631325236 -0.154328023136168 0.00844159655190585 0.165078857834551 0.0851011554905114 0.814673662631909 -0.191010904136952 1.76440765426868 1.79805793938515 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.00918539138929e-005 74.0945150350151 -385.627004479873 1618.97694521055 -0.125860723527231 0.00841171753666162 0.16515189949048 0.0852843599100335 0.814620180313236 -0.19049262916081 1.74027855399643 1.77428543594779 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.44906240930009e-005 67.8851415207427 -392.187586689218 1581.72164106296 0.1338660828735 0.00862021796444257 0.163735991340251 0.08398280305644 0.815893320184584 -0.161896066943174 1.50456377860466 1.53762047576127 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.39845591501354e-005 68.3936414150264 -392.27840329959 1584.77253263683 0.158805303792842 0.00858683333699655 0.163803267122285 0.0841940981412388 0.81584817999572 -0.164073372269486 1.51435156824907 1.54764689351084 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.30004693548481e-005 60.9611519993501 -374.394063912339 1540.17951653164 0.0463778987523622 0.00918674435422946 0.161764764387323 0.0822671227518732 0.817679704895583 -0.120274402544593 1.4828559446541 1.5082309585652 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.22278719654872e-005 61.4157936082612 -375.796621549559 1542.90720162187 0.0481395237333431 0.00913114516431705 0.161845986098414 0.0824816104636166 0.817620505039404 -0.120678445740246 1.47799971035384 1.50353077940393 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 5.40953228563749e-005 56.1547099174999 -325.870507744618 1511.34322724434 0.035176248364731 0.00998821725626098 0.160219794791433 0.0809751736950897 0.819088118843618 -0.123403495406214 1.25899256027629 1.28945532855727 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 5.2922438341655e-005 56.5716832335047 -329.161639481 1513.84481731597 0.0357983164708908 0.00990567680633035 0.160311202996872 0.0811497828600855 0.819014440702188 -0.123445583001184 1.25240512802925 1.2830334514132 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.10498171603469e-005 51.7120940317533 -234.305883532733 1484.69114323715 0.0310280691695962 0.0111316433230394 0.158816481713899 0.0800066814125051 0.820389553055145 -0.129930411447423 1.07370777980295 1.11092795414273 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 6.9370849548472e-005 52.0941618798139 -239.599524633096 1486.98319270541 0.0312788602940278 0.0110254495960731 0.158905064731872 0.0801127095705822 0.820311740392667 -0.129767623866975 1.07429975380053 1.11145835347211 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000103056197310262 46.369719639476 -43.1860015186288 1452.64371424246 0.0292634853278804 0.0129766542982272 0.15731894493032 0.079635448861485 0.821843909559469 -0.137689706435478 0.884839946453098 0.932062036963532 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00010072077827517 46.7099484814674 -49.9997393567588 1454.68458985015 0.0293352267336128 0.0128550234153 0.157398140701423 0.0796495172386401 0.821766449953114 -0.137428520005136 0.888499164248436 0.935454826968891 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000134334451643282 42.7031824769756 152.911827248586 1430.65115353563 0.0290813429492788 0.0144966206661369 0.156321417969474 0.0799475878506825 0.822867016057818 -0.141945594431539 0.793235854755668 0.84707281382581 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000131447919579061 43.01492618934 145.326899155051 1432.52100097848 0.0290876576760793 0.0143663245624328 0.156405540036455 0.0799269717371182 0.822781289055025 -0.141733659370631 0.797581914580422 0.851070047120678 1 3.00918539138929e-005 
00001910.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000172948119514851 39.3349616518574 401.947934925865 1410.45005329617 0.0294873844813161 0.0161296568831877 0.155228429286356 0.0802384635929006 0.823983114956411 -0.144510185933505 0.721883209619514 0.78163636603597 1 3.05472637970726e-005 
00001910.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000169302648252586 39.6206395732615 392.909350100813 1412.16334433922 0.0294405647627108 0.0159850530752109 0.155331885227683 0.0802395365484948 0.823880255258876 -0.144384234996065 0.72680662895028 0.786137665268202 1 3.00918539138929e-005 
