s,curvature,torsion
0,0.0248028585973648,5.45463790178186
0.0684852035984354,0.0269304315329056,4.65784491657141
0.137025169297469,0.061623038806513,0.883109678416429
0.205584324970187,0.0988333424720394,0.334508399698915
0.274129532677319,0.135768760052688,0.168386211452234
0.342631644837995,0.171592626502663,0.096615909126537
0.411066878750148,0.205678599006495,0.0583966311469009
0.47941791802908,0.237419464785133,0.0347661680557976
0.547674653335437,0.266187179512166,0.0182186456021532
0.61583448234258,0.291326537548693,0.00521250457988564
0.683902101576888,0.312162286831458,-0.00622036381969188
0.751888744807153,0.32813332493352,-0.0207051181185668
0.819810942346191,0.339168685274042,-0.042095394722378
0.88768908540975,0.345343232822682,-0.0712441898294354
0.955545900931399,0.346768369946075,-0.109804441296092
1.02340487425293,0.343599419344577,-0.160394234541204
1.09128869686966,0.336041130127282,-0.226975996670181
1.15921781396189,0.324353326184135,-0.315530040494184
1.22720914023479,0.308860402292132,-0.435191803144292
1.2952750055452,0.289971157154059,-0.600138984965335
1.36342238456576,0.268220528417286,-0.832615436810389
1.43165245773934,0.244450318514192,-1.1382204558247
1.4999605481139,0.220144845249813,-1.51119614540556
1.56833652745776,0.197069853462755,-1.95173505009774
1.63676574611057,0.177122589715126,-2.4196996320479
1.70523037850992,0.162120597583133,-2.80669256012036
1.77371102244274,0.153295390965407,-2.95886386684768
1.84218838357363,0.150643622063338,-2.79108962108506
1.91064488210686,0.152694363997631,-2.37239058895854
1.97906603416755,0.157003630243557,-1.84869359996967
2.0474414869791,0.160914406312054,-1.32216547017414
2.11576561669282,0.162244768236515,-0.871907813952751
2.18403746043406,0.160138873220257,-0.513659502753447
2.25225980022973,0.154486630419261,-0.200067198661674
2.32043798637734,0.145538105654845,0.110577126538607
2.38857885230605,0.133796622639187,0.461518833660701
2.45668980691261,0.119990270260712,0.906653675325383
2.52477814732031,0.105113345855907,1.51817604571221
2.59285060511551,0.0905506794735916,2.37411571114205
2.66091311375607,0.0782683504995282,3.45419356609444
2.72897076436701,0.0708040380061817,4.36240212822749
2.79702790281001,0.0702897682799731,4.38465839072112
2.86508833605187,0.0767150770844214,3.50045223058999
2.93315562809465,0.0879665305456138,2.41184513147083
3.00123338725292,0.101565839570976,1.53323678312385
3.0693254705096,0.115643474905393,0.898337264844427
3.13743606302365,0.128945451912551,0.432853188466554
3.20556960138899,0.140632932409743,0.065503079186011
3.2737305218961,0.150150013606243,-0.256046128142766
3.3419228308584,0.15717595993876,-0.570803738002724
3.41014951294313,0.161643290985151,-0.910853489975251
3.47841182033289,0.16396055068272,-1.24123122532641
3.54670864391959,0.165397536789178,-1.50117567500175
3.61503633486103,0.167326019205695,-1.66652889653501
3.68338891401676,0.170831063883933,-1.71037254034145
3.75175853951681,0.17651625820574,-1.6238043027733
3.82013616416557,0.184414120370061,-1.42472022374498
3.88851229524858,0.19404969528868,-1.14793237923249
3.95687775906967,0.204618923922573,-0.82717753516849
