s,curvature,torsion
0,0.0210612544090704,-0.262251629756979
0.0575614404606248,0.0203466536266833,-0.2808923123103
0.115126490670595,0.0196376900980641,-0.301417531818303
0.172695020886711,0.0189349629612662,-0.324063271028811
0.230266893486165,0.0182391556607637,-0.34909710647953
0.287841963321052,0.0175510505310139,-0.376821447643169
0.345420078072306,0.0168715460562728,-0.407576340101544
0.403001078603268,0.0162016772609799,-0.441741261853577
0.460584799313396,0.0155426397132877,-0.479735009541683
0.518171068491327,0.014895817616302,-0.522012288177312
0.575759708667788,0.0142628163795639,-0.569054935537875
0.633350536968218,0.013645502995366,-0.621251023059272
0.690943365472003,0.0130460490525026,-0.678941525379531
0.748538001587875,0.0124669497506575,-0.742488123514819
0.806134248435567,0.0119110591718564,-0.812113313990327
0.863731905227647,0.0113816268502376,-0.887802967465715
0.921330767649846,0.0108823243838357,-0.969176155374735
0.978930628240501,0.0104172525889384,-1.05532401269751
1.03653127676901,0.0099909161703735,-1.14463133204586
1.09413250061201,0.00960814987467382,-1.23461413448375
1.15173408512814,0.00927397936629637,-1.32183175537517
1.20933581403095,0.00899338510674273,-1.40167359601221
1.26693746977396,0.00877091754001808,-1.46896793017994
1.32453883396889,0.0086103441139262,-1.51889253599153
1.38213968781439,0.00851429767013963,-1.54748096266476
1.43973981252021,0.00848397640336119,-1.55239127449071
1.4973389897255,0.00851897434517106,-1.53340994943071
1.55493700191083,0.00861728578380578,-1.49250011888235
1.61253363280263,0.00877548467599333,-1.43337502162868
1.6701286677702,0.00898903690225418,-1.36076071519263
1.72772189421354,0.00925267730014988,-1.27960022423807
1.78531310194271,0.00956074084873381,-1.19430678235732
1.84290208356582,0.00990734547342488,-1.10858260191086
1.90048863491271,0.0102867438952682,-1.02531611811561
1.95807255546335,0.0106935310772889,-0.946463077588308
2.01565364876223,0.0111227384640086,-0.873193724839211
2.07323172281696,0.011569870962561,-0.806075133338329
2.13080659047959,0.0120309048240798,-0.745245281050911
2.18837806981042,0.0125022616490053,-0.690558429198505
2.24594598442291,0.012980769843596,-0.64169647616736
2.30351016380942,0.0134636212199137,-0.598248947372595
2.36107044364685,0.0139483262462504,-0.55971496668998
2.4186266661016,0.0144326657513226,-0.52560093063478
2.47617868016168,0.0149146525111762,-0.495487827269192
2.53372634196662,0.0153925008424341,-0.468985140604374
2.59126951511498,0.015864600068816,-0.445736636535391
2.6488080709487,0.0163294919259808,-0.425422278829742
2.70634188881329,0.0167858515466051,-0.407757783134852
