#t s x y z curvature torsion
5 0 62.2581404818277 89.4464892365652 3.14861615710189 0.656803849319128 0.0212964925614352
5.1 0.0582085152770714 62.2559857839234 89.4367518674298 3.20596397458453 0.640734289060844 0.0234218722239401
5.2 0.116001137794974 62.254966683005 89.4253247002562 3.26260643658259 0.622217978501344 0.0258611998775956
5.3 0.17345887283 62.255037981914 89.4122824281035 3.31856432582902 0.601562513978809 0.028669804567347
5.4 0.230654525236666 62.2561545006698 89.3976997275516 3.37385845648233 0.579090438475955 0.0319150953995322
5.5 0.287652690232868 62.2582711277387 89.3816511946381 3.4285096714195 0.55512632417823 0.0356798831468731
5.6 0.344509855216597 62.2613428713032 89.3642112807943 3.48253883952882 0.52998566543875 0.040066776804482
5.7 0.401274600088347 62.2653249105307 89.3454542287824 3.53596685300272 0.50396602739205 0.0452040608593941
5.8 0.457987881773475 62.270172646843 89.3254540086312 3.58881462463072 0.477340613388408 0.0512536401919523
5.9 0.514683387909773 62.2758417551855 89.3042842535731 3.64110308509219 0.450354183253401 0.0584219131813036
6 0.571387944828131 62.2822882352958 89.2820181959802 3.69285318024928 0.423221091317588 0.066974853229387
6.1 0.628121966679115 62.289468464856 89.2587286002568 3.74408586776311 0.39614711090794 0.0771228523183527
6.2 0.684899957386288 62.2973393015993 89.2344876165685 3.79482209611649 0.36939534638569 0.0890499800304268
6.3 0.741731106873311 62.3058583096854 89.2093664336236 3.84508273897642 0.343219914036106 0.103065655927437
6.4 0.79861995284718 62.314984035031 89.1834348522921 3.89488851196315 0.317846209102205 0.119505768156176
6.49999999999999 0.855567073714818 62.3246762825227 89.1567608561802 3.94425988874255 0.293474247632046 0.138710249350669
6.59999999999999 0.912569796883372 62.3348963932303 89.1294101822042 3.99321701711845 0.270282322945502 0.160978900848148
6.69999999999999 0.96962290996517 62.3456075216196 89.1014458911656 4.0417796351251 0.248430537894344 0.186493271716302
6.79999999999999 1.02671936477167 62.3567749127657 89.0729279383247 4.08996698711944 0.228063843500886 0.21518950103134
